Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Acciarri, R., Adams, C., An, R., Asaadi, J., Auger, M., Bagby, L., Baller, B., Barr, G., Bass, M., Bay, F., Bishai, M., Blake, A., Bolton, T., Bugel, L., Camilleri, L., Caratelli, D., Carls, B., Fernandez, R.C., Cavanna, F., Chen, H., Church, E., Cianci, D., Collin, G.H., Conrad, J.M., Convery, M., Crespo-Anadón, J.I., Del Tutto, M., Devitt, D., Dytman, S., Eberly, B., Ereditato, A., Sanchez, L.E., Esquivel, J., Fleming, B.T., Foreman, W., Furmanski, A.P., Garvey, G.T., Genty, V., Goeldi, D., Gollapinni, S., Graf, N., Gramellini, E., Greenlee, H., Grosso, R., Guenette, R., Hackenburg, A., Hamilton, P., Hen, O., Hewes, J., Hill, C., Ho, J., Horton-Smith, G., James, C., De Vries, J.J., Jen, C.-M., Jiang, L., Johnson, R.A., Jones, B.J.P., Joshi, J., Jostlein, H., Kaleko, D., Karagiorgi, G., Ketchum, W., Kirby, B., Kirby, M., Kobilarcik, T., Kreslo, I., Laube, A., Li, Y., Lister, A., Littlejohn, B.R., Lockwitz, S., Lorca, D., Louis, W.C., Luethi, M., Lundberg, B., Luo, X., Marchionni, A., Mariani, C., Marshall, J., Caicedo, D.A.M., Meddage, V., Miceli, T., Mills, G.B., Moon, J., Mooney, M., Moore, C.D., Mousseau, J., Murrells, R., Naples, D., Nienaber, P., Nowak, J., Palamara, O., Paolone, V., Papavassiliou, V., Pate, S.F., Pavlovic, Z., Porzio, D., Pulliam, G., Qian, X., Raaf, J.L., Rafique, A., Rochester, L., Von Rohr, C.R., Russell, B., Schmitz, D.W., Schukraft, A., Seligman, W., Shaevitz, M.H., Sinclair, J., Snider, E.L., Soderberg, M., Söldner-Rembold, S., Soleti, S.R., Spentzouris, P., Spitz, J., John, J., Strauss, T., Szelc, A.M., Tagg, N., Terao, K., Thomson, M., Toups, M., Tsai, Y.-T., Tufanli, S., Usher, T., Van De Water, R.G., Viren, B., Weber, M., Weston, J., Wickremasinghe, D.A., Wolbers, S., Wongjirad, T., Woodruff, K., Yang, T., Zeller, G.P., Zennamo, J., Zhang, C.","Convolutional neural networks applied to neutrino events in a liquid argon time projection chamber",2017,"Journal of Instrumentation","12","3", P03011,"","",,,10.1088/1748-0221/12/03/P03011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017400383&doi=10.1088%2f1748-0221%2f12%2f03%2fP03011&partnerID=40&md5=9e818da84332980ad246a1e2e00b9f6a",Article,Scopus,2-s2.0-85017400383
"Adamson, P., Anghel, I., Aurisano, A., Barr, G., Bishai, M., Blake, A., Bock, G.J., Bogert, D., Cao, S.V., Carroll, T.J., Castromonte, C.M., Chen, R., Childress, S., Coelho, J.A.B., Corwin, L., Cronin-Hennessy, D., De Jong, J.K., De Rijck, S., Devan, A.V., Devenish, N.E., Diwan, M.V., Escobar, C.O., Evans, J.J., Falk, E., Feldman, G.J., Flanagan, W., Frohne, M.V., Gabrielyan, M., Gallagher, H.R., Germani, S., Gomes, R.A., Goodman, M.C., Gouffon, P., Graf, N., Gran, R., Grzelak, K., Habig, A., Hahn, S.R., Hartnell, J., Hatcher, R., Holin, A., Huang, J., Hylen, J., Irwin, G.M., Isvan, Z., James, C., Jensen, D., Kafka, T., Kasahara, S.M.S., Koizumi, G., Kordosky, M., Kreymer, A., Lang, K., Ling, J., Litchfield, P.J., Lucas, P., Mann, W.A., Marshak, M.L., Mayer, N., McGivern, C., Medeiros, M.M., Mehdiyev, R., Meier, J.R., Messier, M.D., Miller, W.H., Mishra, S.R., Moed Sher, S., Moore, C.D., Mualem, L., Musser, J., Naples, D., Nelson, J.K., Newman, H.B., Nichol, R.J., Nowak, J.A., O'Connor, J., Orchanian, M., Pahlka, R.B., Paley, J., Patterson, R.B., Pawloski, G., Perch, A., Pfützner, M.M., Phan, D.D., Phan-Budd, S., Plunkett, R.K., Poonthottathil, N., Qiu, X., Radovic, A., Rebel, B., Rosenfeld, C., Rubin, H.A., Sail, P., Sanchez, M.C., Schneps, J., Schreckenberger, A., Schreiner, P., Sharma, R., Sousa, A., Tagg, N., Talaga, R.L., Thomas, J., Thomson, M.A., Tian, X., Timmons, A., Todd, J., Tognini, S.C., Toner, R., Torretta, D., Tzanakos, G., Urheim, J., Vahle, P., Viren, B., Weber, A., Webb, R.C., White, C., Whitehead, L., Whitehead, L.H., Wojcicki, S.G., Zwaska, R.","Search for flavor-changing nonstandard neutrino interactions using νe appearance in MINOS",2017,"Physical Review D","95","1", 012005,"","",,,10.1103/PhysRevD.95.012005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021395663&doi=10.1103%2fPhysRevD.95.012005&partnerID=40&md5=de83b0b6ea1f6b774b74cf2d60400b5c",Article,Scopus,2-s2.0-85021395663
"Adamson, P., Anghel, I., Aurisano, A., Barr, G., Bishai, M., Blake, A., Bock, G.J., Bogert, D., Cao, S.V., Carroll, T.J., Castromonte, C.M., Chen, R., Childress, S., Coelho, J.A.B., Corwin, L., Cronin-Hennessy, D., De Jong, J.K., De Rijck, S., Devan, A.V., Devenish, N.E., Diwan, M.V., Escobar, C.O., Evans, J.J., Falk, E., Feldman, G.J., Flanagan, W., Frohne, M.V., Gabrielyan, M., Gallagher, H.R., Germani, S., Gomes, R.A., Goodman, M.C., Gouffon, P., Graf, N., Gran, R., Grzelak, K., Habig, A., Hahn, S.R., Hartnell, J., Hatcher, R., Holin, A., Huang, J., Hylen, J., Irwin, G.M., Isvan, Z., James, C., Jensen, D., Kafka, T., Kasahara, S.M.S., Koizumi, G., Kordosky, M., Kreymer, A., Lang, K., Ling, J., Litchfield, P.J., Lucas, P., Mann, W.A., Marshak, M.L., Mayer, N., McGivern, C., Medeiros, M.M., Mehdiyev, R., Meier, J.R., Messier, M.D., Miller, W.H., Mishra, S.R., Moed Sher, S., Moore, C.D., Mualem, L., Musser, J., Naples, D., Nelson, J.K., Newman, H.B., Nichol, R.J., Nowak, J.A., O'Connor, J., Orchanian, M., Pahlka, R.B., Paley, J., Patterson, R.B., Pawloski, G., Perch, A., Pfützner, M.M., Phan, D.D., Phan-Budd, S., Plunkett, R.K., Poonthottathil, N., Qiu, X., Radovic, A., Rebel, B., Rosenfeld, C., Rubin, H.A., Sail, P., Sanchez, M.C., Schneps, J., Schreckenberger, A., Schreiner, P., Sharma, R., Sousa, A., Tagg, N., Talaga, R.L., Thomas, J., Thomson, M.A., Tian, X., Timmons, A., Todd, J., Tognini, S.C., Toner, R., Torretta, D., Tzanakos, G., Urheim, J., Vahle, P., Viren, B., Weber, A., Webb, R.C., White, C., Whitehead, L., Whitehead, L.H., Wojcicki, S.G., Zwaska, R.","Constraints on large extra dimensions from the MINOS experiment",2016,"Physical Review D","94","11", 111101,"","",,,10.1103/PhysRevD.94.111101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021685915&doi=10.1103%2fPhysRevD.94.111101&partnerID=40&md5=45e94d23c7450d4d1c5ae0b2db5d3f3e",Article,Scopus,2-s2.0-85021685915
"Adamson, P., Anghel, I., Aurisano, A., Barr, G., Bishai, M., Blake, A., Bock, G.J., Bogert, D., Cao, S.V., Carroll, T.J., Castromonte, C.M., Chen, R., Cherdack, D., Childress, S., Coelho, J.A.B., Corwin, L., Cronin-Hennessy, D., De Jong, J.K., De Rijck, S., Devan, A.V., Devenish, N.E., Diwan, M.V., Escobar, C.O., Evans, J.J., Falk, E., Feldman, G.J., Flanagan, W., Frohne, M.V., Gabrielyan, M., Gallagher, H.R., Germani, S., Gomes, R.A., Goodman, M.C., Gouffon, P., Graf, N., Gran, R., Grzelak, K., Habig, A., Hahn, S.R., Hartnell, J., Hatcher, R., Holin, A., Huang, J., Hylen, J., Irwin, G.M., Isvan, Z., James, C., Jensen, D., Kafka, T., Kasahara, S.M.S., Koizumi, G., Kordosky, M., Kreymer, A., Lang, K., Ling, J., Litchfield, P.J., Lucas, P., Mann, W.A., Marshak, M.L., Mayer, N., McGivern, C., Medeiros, M.M., Mehdiyev, R., Meier, J.R., Messier, M.D., Miller, W.H., Mishra, S.R., Moed Sher, S., Moore, C.D., Mualem, L., Musser, J., Naples, D., Nelson, J.K., Newman, H.B., Nichol, R.J., Nowak, J.A., O'Connor, J., Oliver, W.P., Orchanian, M., Pahlka, R.B., Paley, J., Patterson, R.B., Pawloski, G., Perch, A., Pfützner, M.M., Phan, D.D., Phan-Budd, S., Plunkett, R.K., Poonthottathil, N., Qiu, X., Radovic, A., Rebel, B., Rosenfeld, C., Rubin, H.A., Sail, P., Sanchez, M.C., Schneps, J., Schreckenberger, A., Schreiner, P., Sharma, R., Sousa, A., Tagg, N., Talaga, R.L., Thomas, J., Thomson, M.A., Tian, X., Timmons, A., Todd, J., Tognini, S.C., Toner, R., Torretta, D., Tzanakos, G., Urheim, J., Vahle, P., Viren, B., Weber, A., Webb, R.C., White, C., Whitehead, L., Whitehead, L.H., Wojcicki, S.G., Zwaska, R.","Measurement of single π0 production by coherent neutral-current ν Fe interactions in the MINOS Near Detector",2016,"Physical Review D","94","7", 072006,"","",,,10.1103/PhysRevD.94.072006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994030205&doi=10.1103%2fPhysRevD.94.072006&partnerID=40&md5=307e3db83bc769ffe5e36fb2f766450a",Article,Scopus,2-s2.0-84994030205
"Adamson, P., Anghel, I., Aurisano, A., Barr, G., Bishai, M., Blake, A., Bock, G.J., Bogert, D., Cao, S.V., Carroll, T.J., Castromonte, C.M., Chen, R., Childress, S., Coelho, J.A.B., Corwin, L., Cronin-Hennessy, D., De Jong, J.K., De Rijck, S., Devan, A.V., Devenish, N.E., Diwan, M.V., Escobar, C.O., Evans, J.J., Falk, E., Feldman, G.J., Flanagan, W., Frohne, M.V., Gabrielyan, M., Gallagher, H.R., Germani, S., Gomes, R.A., Goodman, M.C., Gouffon, P., Graf, N., Gran, R., Grzelak, K., Habig, A., Hahn, S.R., Hartnell, J., Hatcher, R., Holin, A., Huang, J., Hylen, J., Irwin, G.M., Isvan, Z., James, C., Jensen, D., Kafka, T., Kasahara, S.M.S., Koizumi, G., Kordosky, M., Kreymer, A., Lang, K., Ling, J., Litchfield, P.J., Lucas, P., Mann, W.A., Marshak, M.L., Mayer, N., McGivern, C., Medeiros, M.M., Mehdiyev, R., Meier, J.R., Messier, M.D., Miller, W.H., Mishra, S.R., Moed Sher, S., Moore, C.D., Mualem, L., Musser, J., Naples, D., Nelson, J.K., Newman, H.B., Nichol, R.J., Nowak, J.A., O'Connor, J., Orchanian, M., Pahlka, R.B., Paley, J., Patterson, R.B., Pawloski, G., Perch, A., Pfützner, M.M., Phan, D.D., Phan-Budd, S., Plunkett, R.K., Poonthottathil, N., Qiu, X., Radovic, A., Rebel, B., Rosenfeld, C., Rubin, H.A., Sail, P., Sanchez, M.C., Schneps, J., Schreckenberger, A., Schreiner, P., Sharma, R., Sousa, A., Tagg, N., Talaga, R.L., Thomas, J., Thomson, M.A., Tian, X., Timmons, A., Todd, J., Tognini, S.C., Toner, R., Torretta, D., Tzanakos, G., Urheim, J., Vahle, P., Viren, B., Weber, A., Webb, R.C., White, C., Whitehead, L., Whitehead, L.H., Wojcicki, S.G., Zwaska, R.","Search for Sterile Neutrinos Mixing with Muon Neutrinos in MINOS",2016,"Physical Review Letters","117","15", 151803,"","",,14,10.1103/PhysRevLett.117.151803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992092218&doi=10.1103%2fPhysRevLett.117.151803&partnerID=40&md5=7a3108d5d749e25353daccb48c2667fb",Article,Scopus,2-s2.0-84992092218
"Adamson, P., An, F.P., Anghel, I., Aurisano, A., Balantekin, A.B., Band, H.R., Barr, G., Bishai, M., Blake, A., Blyth, S., Bock, G.J., Bogert, D., Cao, D., Cao, G.F., Cao, J., Cao, S.V., Carroll, T.J., Castromonte, C.M., Cen, W.R., Chan, Y.L., Chang, J.F., Chang, L.C., Chang, Y., Chen, H.S., Chen, Q.Y., Chen, R., Chen, S.M., Chen, Y., Chen, Y.X., Cheng, J., Cheng, J.-H., Cheng, Y.P., Cheng, Z.K., Cherwinka, J.J., Childress, S., Chu, M.C., Chukanov, A., Coelho, J.A.B., Corwin, L., Cronin-Hennessy, D., Cummings, J.P., De Arcos, J., De Rijck, S., Deng, Z.Y., Devan, A.V., Devenish, N.E., Ding, X.F., Ding, Y.Y., Diwan, M.V., Dolgareva, M., Dove, J., Dwyer, D.A., Edwards, W.R., Escobar, C.O., Evans, J.J., Falk, E., Feldman, G.J., Flanagan, W., Frohne, M.V., Gabrielyan, M., Gallagher, H.R., Germani, S., Gill, R., Gomes, R.A., Gonchar, M., Gong, G.H., Gong, H., Goodman, M.C., Gouffon, P., Graf, N., Gran, R., Grassi, M., Grzelak, K., Gu, W.Q., Guan, M.Y., Guo, L., Guo, R.P., Guo, X.H., Guo, Z., Habig, A., Hackenburg, R.W., Hahn, S.R., Han, R., Hans, S., Hartnell, J., Hatcher, R., He, M., Heeger, K.M., Heng, Y.K., Higuera, A., Holin, A., Hor, Y.K., Hsiung, Y.B., Hu, B.Z., Hu, T., Hu, W., Huang, E.C., Huang, H.X., Huang, J., Huang, X.T., Huber, P., Huo, W., Hussain, G., Hylen, J., Irwin, G.M., Isvan, Z., Jaffe, D.E., Jaffke, P., James, C., Jen, K.L., Jensen, D., Jetter, S., Ji, X.L., Ji, X.P., Jiao, J.B., Johnson, R.A., De Jong, J.K., Joshi, J., Kafka, T., Kang, L., Kasahara, S.M.S., Kettell, S.H., Kohn, S., Koizumi, G., Kordosky, M., Kramer, M., Kreymer, A., Kwan, K.K., Kwok, M.W., Kwok, T., Lang, K., Langford, T.J., Lau, K., Lebanowski, L., Lee, J., Lee, J.H.C., Lei, R.T., Leitner, R., Leung, J.K.C., Li, C., Li, D.J., Li, F., Li, G.S., Li, Q.J., Li, S., Li, S.C., Li, W.D., Li, X.N., Li, Y.F., Li, Z.B., Liang, H., Lin, C.J., Lin, G.L., Lin, S., Lin, S.K., Lin, Y.-C., Ling, J.J., Link, J.M., Litchfield, P.J., Littenberg, L., Littlejohn, B.R., Liu, D.W., Liu, J.C., Liu, J.L., Loh, C.W., Lu, C., Lu, H.Q., Lu, J.S., Lucas, P., Luk, K.B., Lv, Z., Ma, Q.M., Ma, X.B., Ma, X.Y., Ma, Y.Q., Malyshkin, Y., Mann, W.A., Marshak, M.L., Martinez Caicedo, D.A., Mayer, N., McDonald, K.T., McGivern, C., McKeown, R.D., Medeiros, M.M., Mehdiyev, R., Meier, J.R., Messier, M.D., Miller, W.H., Mishra, S.R., Mitchell, I., Mooney, M., Moore, C.D., Mualem, L., Musser, J., Nakajima, Y., Naples, D., Napolitano, J., Naumov, D., Naumova, E., Nelson, J.K., Newman, H.B., Ngai, H.Y., Nichol, R.J., Ning, Z., Nowak, J.A., O'Connor, J., Ochoa-Ricoux, J.P., Olshevskiy, A., Orchanian, M., Pahlka, R.B., Paley, J., Pan, H.-R., Park, J., Patterson, R.B., Patton, S., Pawloski, G., Pec, V., Peng, J.C., Perch, A., Pfützner, M.M., Phan, D.D., Phan-Budd, S., Pinsky, L., Plunkett, R.K., Poonthottathil, N., Pun, C.S.J., Qi, F.Z., Qi, M., Qian, X., Qiu, X., Radovic, A., Raper, N., Rebel, B., Ren, J., Rosenfeld, C., Rosero, R., Roskovec, B., Ruan, X.C., Rubin, H.A., Sail, P., Sanchez, M.C., Schneps, J., Schreckenberger, A., Schreiner, P., Sharma, R., Moed Sher, S., Sousa, A., Steiner, H., Sun, G.X., Sun, J.L., Tagg, N., Talaga, R.L., Tang, W., Taychenachev, D., Thomas, J., Thomson, M.A., Tian, X., Timmons, A., Todd, J., Tognini, S.C., Toner, R., Torretta, D., Treskov, K., Tsang, K.V., Tull, C.E., Tzanakos, G., Urheim, J., Vahle, P., Viaux, N., Viren, B., Vorobel, V., Wang, C.H., Wang, M., Wang, N.Y., Wang, R.G., Wang, W., Wang, X., Wang, Y.F., Wang, Z., Wang, Z.M., Webb, R.C., Weber, A., Wei, H.Y., Wen, L.J., Whisnant, K., White, C., Whitehead, L., Whitehead, L.H., Wise, T., Wojcicki, S.G., Wong, H.L.H., Wong, S.C.F., Worcester, E., Wu, C.-H., Wu, Q., Wu, W.J., Xia, D.M., Xia, J.K., Xing, Z.Z., Xu, J.L., Xu, J.Y., Xu, Y., Xue, T., Yang, C.G., Yang, H., Yang, L., Yang, M.S., Yang, M.T., Ye, M., Ye, Z., Yeh, M., Young, B.L., Yu, Z.Y., Zeng, S., Zhan, L., Zhang, C., Zhang, H.H., Zhang, J.W., Zhang, Q.M., Zhang, X.T., Zhang, Y.M., Zhang, Y.X., Zhang, Z.J., Zhang, Z.P., Zhang, Z.Y., Zhao, J., Zhao, Q.W., Zhao, Y.B., Zhong, W.L., Zhou, L., Zhou, N., Zhuang, H.L., Zou, J.H.","Limits on Active to Sterile Neutrino Oscillations from Disappearance Searches in the MINOS, Daya Bay, and Bugey-3 Experiments",2016,"Physical Review Letters","117","15", 151801,"","",,12,10.1103/PhysRevLett.117.151801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992147340&doi=10.1103%2fPhysRevLett.117.151801&partnerID=40&md5=eab7aa2a2bca4e898aabfb22caa4e015",Article,Scopus,2-s2.0-84992147340
"Wolcott, J., Aliaga, L., Altinok, O., Bercellie, A., Betancourt, M., Bodek, A., Bravar, A., Budd, H., Cai, T., Carneiro, M.F., Chvojka, J., Da Motta, H., Devan, J., Dytman, S.A., Díaz, G.A., Eberly, B., Endress, E., Felix, J., Fields, L., Fine, R., Galindo, R., Gallagher, H., Golan, T., Gran, R., Harris, D.A., Higuera, A., Hurtado, K., Kiveni, M., Kleykamp, J., Kordosky, M., Le, T., Maher, E., Manly, S., Mann, W.A., Marshall, C.M., Martinez Caicedo, D.A., McFarland, K.S., McGivern, C.L., McGowan, A.M., Messerly, B., Miller, J., Mislivec, A., Morfín, J.G., Mousseau, J., Naples, D., Nelson, J.K., Norrick, A., Nuruzzaman, Osta, J., Paolone, V., Park, J., Patrick, C.E., Perdue, G.N., Rakotondravohitra, L., Ramirez, M.A., Ray, H., Ren, L., Rimal, D., Rodrigues, P.A., Ruterbories, D., Schellman, H., Schmitz, D.W., Solano Salinas, C.J., Sánchez Falero, S., Tagg, N., Tice, B.G., Valencia, E., Walton, T., Wospakrik, M., Zhang, D.","Evidence for Neutral-Current Diffractive π0 Production from Hydrogen in Neutrino Interactions on Hydrocarbon",2016,"Physical Review Letters","117","11", 111801,"","",,3,10.1103/PhysRevLett.117.111801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988843891&doi=10.1103%2fPhysRevLett.117.111801&partnerID=40&md5=c1eb9d2e5bd1e6ef617af157e9b26145",Article,Scopus,2-s2.0-84988843891
"Park, J., Aliaga, L., Altinok, O., Bellantoni, L., Bercellie, A., Betancourt, M., Bodek, A., Bravar, A., Budd, H., Cai, T., Carneiro, M.F., Christy, M.E., Chvojka, J., Da Motta, H., Dytman, S.A., Díaz, G.A., Eberly, B., Felix, J., Fields, L., Fine, R., Gago, A.M., Galindo, R., Ghosh, A., Golan, T., Gran, R., Harris, D.A., Higuera, A., Kleykamp, J., Kordosky, M., Le, T., Maher, E., Manly, S., Mann, W.A., Marshall, C.M., Martinez Caicedo, D.A., McFarland, K.S., McGivern, C.L., McGowan, A.M., Messerly, B., Miller, J., Mislivec, A., Morfín, J.G., Mousseau, J., Naples, D., Nelson, J.K., Norrick, A., Nuruzzaman, Osta, J., Paolone, V., Patrick, C.E., Perdue, G.N., Rakotondravohitra, L., Ramirez, M.A., Ray, H., Ren, L., Rimal, D., Rodrigues, P.A., Ruterbories, D., Schellman, H., Solano Salinas, C.J., Tagg, N., Tice, B.G., Valencia, E., Walton, T., Wolcott, J., Wospakrik, M., Zavala, G., Zhang, D.","Measurement of neutrino flux from neutrino-electron elastic scattering",2016,"Physical Review D","93","11", 112007,"","",,6,10.1103/PhysRevD.93.112007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974625942&doi=10.1103%2fPhysRevD.93.112007&partnerID=40&md5=fa81a14bd45a6cdd6326a2375a807453",Article,Scopus,2-s2.0-84974625942
"Mousseau, J., Wospakrik, M., Aliaga, L., Altinok, O., Bellantoni, L., Bercellie, A., Betancourt, M., Bodek, A., Bravar, A., Budd, H., Cai, T., Carneiro, M.F., Christy, M.E., Chvojka, J., Da Motta, H., Devan, J., Dytman, S.A., Díaz, G.A., Eberly, B., Felix, J., Fields, L., Fine, R., Gago, A.M., Galindo, R., Gallagher, H., Ghosh, A., Golan, T., Gran, R., Harris, D.A., Higuera, A., Hurtado, K., Kiveni, M., Kleykamp, J., Kordosky, M., Le, T., Maher, E., Manly, S., Mann, W.A., Marshall, C.M., Martinez Caicedo, D.A., McFarland, K.S., McGivern, C.L., McGowan, A.M., Messerly, B., Miller, J., Mislivec, A., Morfín, J.G., Naples, D., Nelson, J.K., Norrick, A., Nuruzzaman, Osta, J., Paolone, V., Park, J., Patrick, C.E., Perdue, G.N., Rakotondravohitra, L., Ramirez, M.A., Ransome, R.D., Ray, H., Ren, L., Rimal, D., Rodrigues, P.A., Ruterbories, D., Schellman, H., Schmitz, D.W., Solano Salinas, C.J., Tagg, N., Tice, B.G., Valencia, E., Walton, T., Wolcott, J., Zavala, G., Zhang, D.","Measurement of partonic nuclear effects in deep-inelastic neutrino scattering using MINERvA",2016,"Physical Review D","93","7", 071101,"","",,1,10.1103/PhysRevD.93.071101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964380532&doi=10.1103%2fPhysRevD.93.071101&partnerID=40&md5=c42784aba9b24ac8828c8c937aa81999",Article,Scopus,2-s2.0-84964380532
"Adamson, P., Anghel, I., Aurisano, A., Barr, G., Bishai, M., Blake, A., Bock, G.J., Bogert, D., Cao, S.V., Carroll, T.J., Castromonte, C.M., Chen, R., Childress, S., Coelho, J.A.B., Corwin, L., Cronin-Hennessy, D., De Jong, J.K., De Rijck, S., Devan, A.V., Devenish, N.E., Diwan, M.V., Escobar, C.O., Evans, J.J., Falk, E., Feldman, G.J., Flanagan, W., Frohne, M.V., Gabrielyan, M., Gallagher, H.R., Germani, S., Gomes, R.A., Goodman, M.C., Gouffon, P., Graf, N., Gran, R., Grzelak, K., Habig, A., Hahn, S.R., Hartnell, J., Hatcher, R., Holin, A., Huang, J., Hylen, J., Irwin, G.M., Isvan, Z., James, C., Jensen, D., Kafka, T., Kasahara, S.M.S., Koizumi, G., Kordosky, M., Kreymer, A., Lang, K., Ling, J., Litchfield, P.J., Lucas, P., Mann, W.A., Marshak, M.L., Mayer, N., McGivern, C., Medeiros, M.M., Mehdiyev, R., Meier, J.R., Messier, M.D., Miller, W.H., Mishra, S.R., Moed Sher, S., Moore, C.D., Mualem, L., Musser, J., Naples, D., Nelson, J.K., Newman, H.B., Nichol, R.J., Nowak, J.A., O'Connor, J., Orchanian, M., Pahlka, R.B., Paley, J., Patterson, R.B., Pawloski, G., Perch, A., Pfützner, M.M., Phan, D.D., Phan-Budd, S., Plunkett, R.K., Poonthottathil, N., Qiu, X., Radovic, A., Rebel, B., Rosenfeld, C., Rubin, H.A., Sail, P., Sanchez, M.C., Schneps, J., Schreckenberger, A., Schreiner, P., Sharma, R., Sousa, A., Tagg, N., Talaga, R.L., Thomas, J., Thomson, M.A., Tian, X., Timmons, A., Todd, J., Tognini, S.C., Toner, R., Torretta, D., Tzanakos, G., Urheim, J., Vahle, P., Viren, B., Weber, A., Webb, R.C., White, C., Whitehead, L., Whitehead, L.H., Wojcicki, S.G., Zwaska, R.","Measurement of the multiple-muon charge ratio in the MINOS Far Detector",2016,"Physical Review D","93","5", 052017,"","",,1,10.1103/PhysRevD.93.052017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962339143&doi=10.1103%2fPhysRevD.93.052017&partnerID=40&md5=42e06ae9fe1a8c34b97827ecae093285",Article,Scopus,2-s2.0-84962339143
