Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Carey, P.H., Ren, F., Hays, D.C., Gila, B.P., Pearton, S.J., Jang, S., Kuramata, A.","Band offsets in ITO/Ga<inf>2</inf>O<inf>3</inf> heterostructures",2017,"Applied Surface Science","422",,,"179","183",,,10.1016/j.apsusc.2017.05.262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020268759&doi=10.1016%2fj.apsusc.2017.05.262&partnerID=40&md5=85aaead376213a971a26b3d4e271a826",Article,Scopus,2-s2.0-85020268759
"Carey, P.H., Ren, F., Hays, D.C., Gila, B.P., Pearton, S.J., Jang, S., Kuramata, A.","Band alignment of Al<inf>2</inf>O<inf>3</inf> with (−201) β-Ga<inf>2</inf>O<inf>3</inf>",2017,"Vacuum","142",,,"52","57",,2,10.1016/j.vacuum.2017.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019110447&doi=10.1016%2fj.vacuum.2017.05.006&partnerID=40&md5=293ae763c912cbe09a5828b7f55eb2d6",Article,Scopus,2-s2.0-85019110447
"Carey, P.H., Ren, F., Hays, D.C., Gila, B.P., Pearton, S.J., Jang, S., Kuramata, A.","Valence and conduction band offsets in AZO/Ga<inf>2</inf>O<inf>3</inf> heterostructures",2017,"Vacuum","141",,,"103","108",,3,10.1016/j.vacuum.2017.03.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016433251&doi=10.1016%2fj.vacuum.2017.03.031&partnerID=40&md5=42b3b50573bfdec01d21a7bc3dcedf3d",Article,Scopus,2-s2.0-85016433251
"Carey, P.H., Ren, F., Hays, D.C., Gila, B.P., Pearton, S.J., Jang, S., Kuramata, A.","Conduction and valence band offsets of LaAl<inf>2</inf>O<inf>3</inf> with (-201) β-Ga<inf>2</inf>O<inf>3</inf>",2017,"Journal of Vacuum Science and Technology B: Nanotechnology and Microelectronics","35","4", 041201,"","",,,10.1116/1.4984097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019697378&doi=10.1116%2f1.4984097&partnerID=40&md5=573b1956f9609737aa49a8f46df06391",Article,Scopus,2-s2.0-85019697378
"Carey, P.H., Ren, F., Hays, D.C., Gila, B.P., Pearton, S.J., Jang, S., Kuramata, A.","Band alignment of atomic layer deposited SiO<inf>2</inf> and HfSiO<inf>4</inf> with (201) β-Ga<inf>2</inf>O<inf>3</inf>",2017,"Japanese Journal of Applied Physics","56","7", 071101,"","",,,10.7567/JJAP.56.071101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021796276&doi=10.7567%2fJJAP.56.071101&partnerID=40&md5=995586ecfc4ae81b80542e9af766d007",Article,Scopus,2-s2.0-85021796276
"Hays, D.C., Gila, B.P., Pearton, S.J., Ren, F.","Energy band offsets of dielectrics on InGaZnO<inf>4</inf>",2017,"Applied Physics Reviews","4","2", 021301,"","",,2,10.1063/1.4980153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018499219&doi=10.1063%2f1.4980153&partnerID=40&md5=5439fbc7a16608b9e90363c7164703f4",Review,Scopus,2-s2.0-85018499219
"Yang, J., Ahn, S., Ren, F., Pearton, S., Khanna, R., Bevlin, K., Geerpuram, D., Kuramata, A.","Inductively coupled plasma etching of bulk, single-crystal Ga<inf>2</inf>O<inf>3</inf>",2017,"Journal of Vacuum Science and Technology B: Nanotechnology and Microelectronics","35","3", 031205,"","",,,10.1116/1.4982714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018412169&doi=10.1116%2f1.4982714&partnerID=40&md5=ae4c78b691a45e2d40ecf294ed397f6d",Article,Scopus,2-s2.0-85018412169
"Yang, J., Ahn, S., Ren, F., Khanna, R., Bevlin, K., Geerpuram, D., Pearton, S.J., Kuramata, A.","Inductively coupled plasma etch damage in (-201) Ga<inf>2</inf>O<inf>3</inf> Schottky diodes",2017,"Applied Physics Letters","110","14", 142101,"","",,1,10.1063/1.4979592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016951242&doi=10.1063%2f1.4979592&partnerID=40&md5=25604ec08ad9e2e3517154266e6d25eb",Article,Scopus,2-s2.0-85016951242
"Hays, D.C., Gila, B.P., Pearton, S.J., Thorpe, R., Ren, F.","Band offsets in sputtered Sc<inf>2</inf>O<inf>3</inf>/InGaZnO<inf>4</inf> heterojunctions",2017,"Vacuum","136",,,"137","141",,,10.1016/j.vacuum.2016.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000634176&doi=10.1016%2fj.vacuum.2016.12.001&partnerID=40&md5=c1c076511bdfd105369209dbc87bd449",Article,Scopus,2-s2.0-85000634176
"Ahn, S., Ren, F., Yuan, L., Pearton, S.J., Kuramata, A.","Temperature-dependent characteristics of Ni/Au and Pt/Au Schottky diodes on β-Ga<inf>2</inf>O<inf>3</inf>",2017,"ECS Journal of Solid State Science and Technology","6","1",,"P68","P72",,5,10.1149/2.0291701jss,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009827033&doi=10.1149%2f2.0291701jss&partnerID=40&md5=a80135f3f2ac757b115563bf7d7990f7",Article,Scopus,2-s2.0-85009827033
