Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Azadegan, S., O'Leary, M.","An undergraduate Cyber Operations curriculum in the making: A 10+ year report",2016,"IEEE International Conference on Intelligence and Security Informatics: Cybersecurity and Big Data, ISI 2016",,, 7745484,"251","254",,1,10.1109/ISI.2016.7745484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003874902&doi=10.1109%2fISI.2016.7745484&partnerID=40&md5=0bea17d29845a6f016183b6a160515c3",Conference Paper,Scopus,2-s2.0-85003874902
"Azadegan, S., Dehlinger, J., Kaza, S., Taylor, B., Yu, W.","Challenges, lessons learned and results from establishing a CyberCorps: Scholarship for Service program targeting undergraduate students",2016,"IEEE International Conference on Intelligence and Security Informatics: Cybersecurity and Big Data, ISI 2016",,, 7745491,"285","",,,10.1109/ISI.2016.7745491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004045071&doi=10.1109%2fISI.2016.7745491&partnerID=40&md5=a42a0615f567b4cea2cec24bf8611463",Conference Paper,Scopus,2-s2.0-85004045071
"Sistani, A., Liu, H., Eslamloueyan, E., Azadegan, S., Yu, W.","Secure USB connection for android smartphones",2012,"25th International Conference on Computer Applications in Industry and Engineering, CAINE 2012 and 4th International Symposium on Sensor Network and Application, SNA 2012",,,,"243","248",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871987345&partnerID=40&md5=18e9a2a30878473f06986bab9b0f727c",Conference Paper,Scopus,2-s2.0-84871987345
"Liu, H., Azadegan, S., Yu, W., Acharya, S., Sistani, A.","Are we relying too much on forensics tools?",2012,"Studies in Computational Intelligence","377",,,"145","156",,1,10.1007/978-3-642-23202-2-10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82255177008&doi=10.1007%2f978-3-642-23202-2-10&partnerID=40&md5=936e5bb569676b052e3d495ce9a543b9",Conference Paper,Scopus,2-s2.0-82255177008
"Azadegan, S., Yu, W., Liu, H., Sistani, M., Acharya, S.","Novel anti-forensics approaches for smart phones",2011,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 6149551,"5424","5431",,9,10.1109/HICSS.2012.452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863231842&doi=10.1109%2fHICSS.2012.452&partnerID=40&md5=5e56063f22323f5f8bc9d45751168677",Conference Paper,Scopus,2-s2.0-84863231842
"Kazemi, N., Azadegan, S.","IPsecLite: A tool for teaching security concepts",2010,"SIGCSE'10 - Proceedings of the 41st ACM Technical Symposium on Computer Science Education",,,,"138","142",,3,10.1145/1734263.1734312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952165713&doi=10.1145%2f1734263.1734312&partnerID=40&md5=e4041ed5f43fa36b39a5007e79c0a498",Conference Paper,Scopus,2-s2.0-77952165713
"Taylor, B., Azadegan, S.","Moving beyond security tracks: Integrating security in cs0 and cs1",2008,"SIGCSE'08 - Proceedings of the 39th ACM Technical Symposium on Computer Science Education",,,,"320","324",,14,10.1145/1352135.1352246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57449089592&doi=10.1145%2f1352135.1352246&partnerID=40&md5=bcb4157048b399059d99374451c3a0a7",Conference Paper,Scopus,2-s2.0-57449089592
"Taylor, B., Azadegan, S.","Threading secure coding principles and risk analysis into the undergraduate computer science and information systems curriculum",2007,"Proceedings of the 2006 Information Security Curriculum Development Conference, InfoSecCD '06",,, 1231053,"24","29",,6,10.1145/1231047.1231053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748873252&doi=10.1145%2f1231047.1231053&partnerID=40&md5=6745944893d53d47d428963aa563f119",Conference Paper,Scopus,2-s2.0-34748873252
"O'Leary, M., Azadegan, S., Lakhani, J.","Development of a honeynet laboratory: A case study",2006,"Proc. - Seventh ACIS Int. Conf. on Software Eng., Artific. Intelligence, Netw., and Parallel/Distributed Comput., SNPD 2006, including Second ACIS Int. Worshop on SAWN 2006","2006",, 1640724,"401","406",,,10.1109/SNPD-SAWN.2006.35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845577552&doi=10.1109%2fSNPD-SAWN.2006.35&partnerID=40&md5=6aa8bbdb4e28062366ae2876900bb366",Conference Paper,Scopus,2-s2.0-33845577552
"Azadegan, S., McKenna, V.","Use of honeynets in computer security education",2005,"Proceedings - Fourth Annual ACIS International Conference on Computer and Information Science, ICIS 2005","2005",, 1515422,"320","325",,3,10.1109/ICIS.2005.122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746733035&doi=10.1109%2fICIS.2005.122&partnerID=40&md5=345dd61ee138bf00f3f2a6faa4abab0a",Conference Paper,Scopus,2-s2.0-33746733035
"O'Leary, M., Azadegan, S.","An interdisciplinary approach to scientific modeling and simulation",2005,"Proceedings - Sixth Int. Conf. on Softw. Eng., Artificial Intelligence, Netw. and Parallel/Distributed Computing and First ACIS Int. Workshop on Self-Assembling Wireless Netw., SNPD/SAWN 2005","2005",, 1434916,"372","377",,,10.1109/SNPD-SAWN.2005.17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749382330&doi=10.1109%2fSNPD-SAWN.2005.17&partnerID=40&md5=bebb5bc41e0f6391f3d5a48821d9648c",Conference Paper,Scopus,2-s2.0-33749382330
"Arthur, J., Azadegan, S.","Spring framework for rapid open source J2EE web application development: A case study",2005,"Proceedings - Sixth Int. Conf. on Softw. Eng., Artificial Intelligence, Netw. and Parallel/Distributed Computing and First ACIS Int. Workshop on Self-Assembling Wireless Netw., SNPD/SAWN 2005","2005",, 1434872,"90","95",,18,10.1109/SNPD-SAWN.2005.74,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749407990&doi=10.1109%2fSNPD-SAWN.2005.74&partnerID=40&md5=c50ed55cc893c516174a2abab68fa25f",Conference Paper,Scopus,2-s2.0-33749407990
"Azadegan, S., Lavine, M., O'Leary, M., Wijesinha, A., Zimand, M.","An Undergraduate Track in Computer Security",2003,"Proceedings of the Annual SIGCSE Conference on Innovation and Technology in Computer Science Education (ITiSCE)","8",,,"207","210",,12,10.1145/961290.961568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542347852&doi=10.1145%2f961290.961568&partnerID=40&md5=cf762a6d5b6191362d6beb85d5749186",Article,Scopus,2-s2.0-1542347852
"Azadegan, S., Lavine, M., O'Leary, M., Wijesinha, A., Zimand, M.","A dedicated undergraduate track in computer security education",2003,"IFIP Advances in Information and Communication Technology","125",,,"319","331",,3,10.1007/978-0-387-35694-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904299134&doi=10.1007%2f978-0-387-35694-5&partnerID=40&md5=20e83abb8d2bb68f1782275f79e04781",Conference Paper,Scopus,2-s2.0-84904299134
"Aron, J.L., O'Leary, M., Gove, R.A., Azadegan, S., Schneider, M.C.","The benefits of a notification process in addressing the worsening computer virus problem: Results of a survey and a simulation model",2002,"Computers and Security","21","2",,"142","163",,6,10.1016/S0167-4048(02)00210-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036216396&doi=10.1016%2fS0167-4048%2802%2900210-9&partnerID=40&md5=0c7f23e7eb94ca16b8a0cc570cca82b2",Article,Scopus,2-s2.0-0036216396
