Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shim, J.S., Jee, G., Scherliess, L.","Climatology of plasmaspheric total electron content obtained from Jason 1 satellite",2017,"Journal of Geophysical Research: Space Physics","122","2",,"1611","1623",,1,10.1002/2016JA023444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013218735&doi=10.1002%2f2016JA023444&partnerID=40&md5=d8781ec287c1ebb256d5615a8ab5abd3",Article,Scopus,2-s2.0-85013218735
"Schunk, R.W., Scherliess, L., Eccles, V., Gardner, L.C., Sojka, J.J., Zhu, L., Pi, X., Mannucci, A.J., Butala, M., Wilson, B.D., Komjathy, A., Wang, C., Rosen, G.","Space weather forecasting with a Multimodel Ensemble Prediction System (MEPS)",2016,"Radio Science","51","7",,"1157","1165",,1,10.1002/2015RS005888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979642649&doi=10.1002%2f2015RS005888&partnerID=40&md5=c7157283f2be51e9c60ba6203396f1cb",Article,Scopus,2-s2.0-84979642649
"Lomidze, L., Scherliess, L., Schunk, R.W.","Modeling and analysis of ionospheric evening anomalies with a physics-based data assimilation model",2016,"Journal of Atmospheric and Solar-Terrestrial Physics","140",,,"65","78",,,10.1016/j.jastp.2016.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959419634&doi=10.1016%2fj.jastp.2016.02.009&partnerID=40&md5=e089db69e0c95f0eab55f01a796c5848",Article,Scopus,2-s2.0-84959419634
"Lomidze, L., Scherliess, L.","Estimation of thermospheric zonal and meridional winds using a Kalman filter technique",2015,"Space Weather","13","11",,"747","760",,2,10.1002/2015SW001250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955569488&doi=10.1002%2f2015SW001250&partnerID=40&md5=87c4907de3317d0cf133748eba1d7cfd",Article,Scopus,2-s2.0-84955569488
"Lomidze, L., Scherliess, L., Schunk, R.W.","Magnetic meridional winds in the thermosphere obtained from Global Assimilation of Ionospheric Measurements (GAIM) model",2015,"Journal of Geophysical Research A: Space Physics","120","9",,"8025","8044",,3,10.1002/2015JA021098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944909245&doi=10.1002%2f2015JA021098&partnerID=40&md5=4e6c91f9c615093c2323db5c150ffad7",Article,Scopus,2-s2.0-84944909245
"Balthazor, R.L., McHarg, M.G., Enloe, C.L., Mueller, B., Barnhart, D.J., Hoeffner, Z.W., Brown, R., Scherliess, L., Wilhelm, L.T.","Methodology of evaluating the science benefit of various satellite/sensor constellation orbital parameters to an assimilative data forecast model",2015,"Radio Science","50","4",,"318","326",,2,10.1002/2014RS005426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929172580&doi=10.1002%2f2014RS005426&partnerID=40&md5=d33f4c2f0422de4b7dcb3cd8114d4868",Article,Scopus,2-s2.0-84929172580
"Balthazor, R.L., Mcharg, M.G., Enloe, C.L., Mueller, B., Barnhart, D.J., Hoeffner, Z.W., Brown, R., Scherliess, L., Wilhelm, L.T.","Methodology of evaluating the science benefit of various satellite/sensor constellation orbital parameters to an assimilative data forecast model",2015,"Radio Science",,,,"","",,,10.1002/2014RS005426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928039045&doi=10.1002%2f2014RS005426&partnerID=40&md5=aeff4b3b22485c2c971f51b6d378ee2d",Article in Press,Scopus,2-s2.0-84928039045
"Fang, T., Anderson, D., Fuller-Rowell, T., Akmaev, R., Codrescu, M., Millward, G., Sojka, J., Scherliess, L., Eccles, V., Retterer, J., Huba, J., Joyce, G., Richmond, A., Maute, A., Crowley, G., Ridley, A., Vichare, G.","Comparative Studies of Theoretical Models in the Equatorial Ionosphere",2014,"Modeling the Ionosphere-Thermosphere System",,,,"133","144",,1,10.1002/9781118704417.ch12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926169568&doi=10.1002%2f9781118704417.ch12&partnerID=40&md5=eb6c74204c6f012fafe389a591b53941",Book Chapter,Scopus,2-s2.0-84926169568
"Shim, J.S., Kuznetsova, M., Rastätter, L., Bilitza, D., Butala, M., Codrescu, M., Emery, B.A., Foster, B., Fuller-Rowell, T.J., Huba, J., Mannucci, A.J., Pi, X., Ridley, A., Scherliess, L., Schunk, R.W., Sojka, J.J., Stephens, P., Thompson, D.C., Weimer, D., Zhu, L., Anderson, D., Chau, J.L., Sutton, E.","Systematic Evaluation of Ionosphere/Thermosphere (IT) Models: CEDAR Electrodynamics Thermosphere Ionosphere (ETI) Challenge (2009-2010)",2014,"Modeling the Ionosphere-Thermosphere System",,,,"145","160",,,10.1002/9781118704417.ch13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926164939&doi=10.1002%2f9781118704417.ch13&partnerID=40&md5=c89891fb478290c890543195772d255c",Book Chapter,Scopus,2-s2.0-84926164939
"Gardner, L.C., Schunk, R.W., Scherliess, L., Sojka, J.J., Zhu, L.","Global assimilation of ionospheric measurements-gauss markov model: Improved specifications with multiple data types",2014,"Space Weather","12","12",,"675","688",,4,10.1002/2014SW001104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920993142&doi=10.1002%2f2014SW001104&partnerID=40&md5=f07c5645db848b867de0bd425df3e800",Article,Scopus,2-s2.0-84920993142
