Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Madhyastha, T.M., Askren, M.K., Boord, P., Grabowski, T.J.","Dynamic connectivity at rest predicts attention task performance",2015,"Brain Connectivity","5","1",,"45","59",,12,10.1089/brain.2014.0248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954359016&doi=10.1089%2fbrain.2014.0248&partnerID=40&md5=a20afe64e0b9ebc2749ed173c3ff4a3e",Article,Scopus,2-s2.0-84954359016
"Madhyastha, T.M., Askren, M.K., Zhang, J., Leverenz, J.B., Montine, T.J., Grabowski, T.J.","Group comparison of spatiotemporal dynamics of intrinsic networks in Parkinson's disease",2015,"Brain","138","9",,"2672","2686",,4,10.1093/brain/awv189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940774093&doi=10.1093%2fbrain%2fawv189&partnerID=40&md5=aeb6530a300bb05001ee2e8d02c75f27",Article,Scopus,2-s2.0-84940774093
"Riche, N.H., Riche, Y., Roussel, N., Carpendale, S., Madhyastha, T., Grabowski, T.J.","LinkWave: A list of interactive visual adjacency to explore the dynamic weighted networks [Link wave : Une liste d'adjacence visuelle interactive pour explorer les réseaux pondérés dynamiques]",2014,"IHM 2014 - Actes de la 26ieme Conference Francophone sur l'Interaction Homme-Machine",,,,"113","122",,2,10.1145/2670444.2670461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918508670&doi=10.1145%2f2670444.2670461&partnerID=40&md5=aec77bb15a3327dfef3506c247bc19cf",Conference Paper,Scopus,2-s2.0-84918508670
"Madhyastha, T.M., Grabowski, T.J.","Age-related differences in the dynamic architecture of intrinsic networks",2014,"Brain connectivity","4","4",,"231","241",,9,10.1089/brain.2013.0205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922394004&doi=10.1089%2fbrain.2013.0205&partnerID=40&md5=f88625a08dc482680fe576588f0f5425",Article,Scopus,2-s2.0-84922394004
"Inoue, K., Madhyastha, T., Rudrauf, D., Mehta, S., Grabowski, T.","What affects detectability of lesion-deficit relationships in lesion studies?",2014,"NeuroImage: Clinical","6",,,"388","397",,5,10.1016/j.nicl.2014.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908376812&doi=10.1016%2fj.nicl.2014.10.002&partnerID=40&md5=5eea650aef629b5638a98217ea2c86cb",Article,Scopus,2-s2.0-84908376812
"Cui, W., Wang, X., Liu, S., Riche, N.H., Madhyastha, T.M., Ma, K.L., Guo, B.","Let it flow: A static method for exploring dynamic graphs",2014,"IEEE Pacific Visualization Symposium",,, 6787158,"121","128",,7,10.1109/PacificVis.2014.48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899578723&doi=10.1109%2fPacificVis.2014.48&partnerID=40&md5=b030327a0b8e5f34ad326eef3be5dfe9",Conference Paper,Scopus,2-s2.0-84899578723
"Madhyastha, T., Mérillat, S., Hirsiger, S., Bezzola, L., Liem, F., Grabowski, T., Jäncke, L.","Longitudinal reliability of tract-based spatial statistics in diffusion tensor imaging",2014,"Human Brain Mapping","35","9",,"4544","4555",,24,10.1002/hbm.22493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904503568&doi=10.1002%2fhbm.22493&partnerID=40&md5=f6cc0f1240264b38d2c302d633da94f2",Article,Scopus,2-s2.0-84904503568
"Borghesani, P.R., Madhyastha, T.M., Aylward, E.H., Reiter, M.A., Swarny, B.R., Warner Schaie, K., Willis, S.L.","The association between higher order abilities, processing speed, and age are variably mediated by white matter integrity during typical aging",2013,"Neuropsychologia","51","8",,"1435","1444",,38,10.1016/j.neuropsychologia.2013.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879128300&doi=10.1016%2fj.neuropsychologia.2013.03.005&partnerID=40&md5=95ecea10cfab8adeed684f5a95c6dfbc",Article,Scopus,2-s2.0-84879128300
"Borghesani, P.R., Weaver, K.E., Aylward, E.H., Richards, A.L., Madhyastha, T.M., Kahn, A.R., Liang, O., Ellenbogen, R.L., Beg, M.F., Schaie, K.W., Willis, S.L.","Midlife memory improvement predicts preservation of hippocampal volume in old age",2012,"Neurobiology of Aging","33","7",,"1148","1155",,4,10.1016/j.neurobiolaging.2010.09.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861200370&doi=10.1016%2fj.neurobiolaging.2010.09.026&partnerID=40&md5=b020cf12917139891bf7f9bbb2e66948",Article,Scopus,2-s2.0-84861200370
"Hunt, E., Madhyastha, T.M.","Cognitive demands of the workplace",2012,"Journal of Neuroscience, Psychology, and Economics","5","1",,"18","37",,9,10.1037/a0026177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861781084&doi=10.1037%2fa0026177&partnerID=40&md5=a3737137addaf335abd484d3b5131c01",Article,Scopus,2-s2.0-84861781084
"Madhyastha, T.M., Hamaker, E.L., Gottman, J.M.","Investigating Spousal Influence Using Moment-to-Moment Affect Data From Marital Conflict",2011,"Journal of Family Psychology","25","2",,"292","300",,20,10.1037/a0023028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955047287&doi=10.1037%2fa0023028&partnerID=40&md5=f4b13e27381178987d356c9ac401c629",Article,Scopus,2-s2.0-79955047287
"Madhyastha, T.M., Tanimoto, S.","Student consistency and implications for feedback in online assessment systems",2009,"EDM'09 - Educational Data Mining 2009: 2nd International Conference on Educational Data Mining",,,,"81","90",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857483717&partnerID=40&md5=502d85376df61556e3f7999f49d8a4ad",Conference Paper,Scopus,2-s2.0-84857483717
"Madhyastha, T.M., Hunt, E., Deary, I.J., Gale, C.R., Dykiert, D.","Recruitment modeling applied to longitudinal studies of group differences in intelligence",2009,"Intelligence","37","4",,"422","427",,9,10.1016/j.intell.2009.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349257431&doi=10.1016%2fj.intell.2009.04.001&partnerID=40&md5=e3d1c33353be54aca762651495dcc984",Article,Scopus,2-s2.0-67349257431
"Hunt, E., Madhyastha, T.","Recruitment modeling: An analysis and an application to the study of male-female differences in intelligence",2008,"Intelligence","36","6",,"653","663",,11,10.1016/j.intell.2008.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53849112278&doi=10.1016%2fj.intell.2008.03.002&partnerID=40&md5=f4900891c63abcc5a4716b5ebe264f2b",Article,Scopus,2-s2.0-53849112278
"Masters, J., Madhyastha, T., Shakouri, A.","ExplaNet: A collaborative learning tool and hybrid recommender system for student-authored explanations",2008,"Journal of Interactive Learning Research","19","1",,"51","74",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049147542&partnerID=40&md5=4ef3b67b74f1239265162c4b0910c5f8",Article,Scopus,2-s2.0-39049147542
"Barnes, T., Stamper, J., Madhyastha, T.","Comparative analysis of concept derivation using the Q-matrix method and facets",2006,"AAAI Workshop - Technical Report","WS-06-05",,,"21","30",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845969915&partnerID=40&md5=b358eeb83c050d03408d3d75d9cd1279",Conference Paper,Scopus,2-s2.0-33845969915
"Hong, B., Madhyastha, T.M., Zhang, B.","Cluster-based input/output trace synthesis",2005,"Conference Proceedings of the IEEE International Performance, Computing, and Communications Conference",,, 2b.2,"91","98",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28444443403&partnerID=40&md5=6b5316dde73ba87bc8d49ec47215a936",Conference Paper,Scopus,2-s2.0-28444443403
"Hunt, E., Madhyastha, T.","Data mining patterns of thought",2005,"AAAI Workshop - Technical Report","WS-05-02",,,"31","38",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646062223&partnerID=40&md5=1814032caac4737c8b2c7721485cc47e",Conference Paper,Scopus,2-s2.0-33646062223
"Hong, B., Madhyastha, T.M.","The relevance of long-range dependence in disk traffic and implications for trace synthesis",2005,"Proceedings - Twenty -second IEEE/Thirteenth NASA Goddard Conference on Mass Storage Systems and Technologies",,,,"316","326",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144544474&partnerID=40&md5=63e04d301917ee07ab91a8f01df40d28",Conference Paper,Scopus,2-s2.0-27144544474
"Masters, J., Madhyastha, T.M., Shakouri, A.","Educational applets for active learning in properties of electronic materials",2005,"IEEE Transactions on Education","48","1",,"29","36",,24,10.1109/TE.2004.832882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14644391513&doi=10.1109%2fTE.2004.832882&partnerID=40&md5=5e7f6fded78aaed00849e8dd526fbee3",Article,Scopus,2-s2.0-14644391513
"Masters, J., Madhyastha, T.M., Shakouri, A.","ExplaNet: A framework to manage and analyze student-authored course content",2003,"ASEE Annual Conference Proceedings",,,,"13047","13063",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744305936&partnerID=40&md5=a6d7bfdba8f4016527290e6ba67c93a0",Conference Paper,Scopus,2-s2.0-8744305936
"Vaidyanathan, P., Madhyastha, T.M.","Dynamic replication to improve input/output scalability of genomic alignment",2003,"Proceedings of the International Workshop on Challenges of Large Applications in Distributed Environments, CLADE 2003",,, 1210000,"54","61",,2,10.1109/CLADE.2003.1210000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943551997&doi=10.1109%2fCLADE.2003.1210000&partnerID=40&md5=a620a82654d2a7f825fdb0ab1352e6f0",Conference Paper,Scopus,2-s2.0-84943551997
"Madhyastha, T.M.","Teaching technical writing for computer engineers using the web",2002,"Proceedings - Frontiers in Education Conference","3",,,"S2E/21","S2E/26",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036954229&partnerID=40&md5=092e181546d2c7e1da3e1c1a56205aac",Conference Paper,Scopus,2-s2.0-0036954229
"Masters, J., Madhyastha, T.M., Shakouri, A.","Educational applets for active learning in properties of materials",2002,"Proceedings - Frontiers in Education Conference","1",,,"T1F/7","T1F/12",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17144438555&partnerID=40&md5=60d273d939a8f071a9ee4cf38cbbbf40",Conference Paper,Scopus,2-s2.0-17144438555
"Sivan-Zimet, M., Madhyastha, T.M.","Workload based optimization of probe-based storage",2002,"Performance Evaluation Review","30","1",,"256","257",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036041128&partnerID=40&md5=c5421468aff124835ebdbe425cffa5f8",Conference Paper,Scopus,2-s2.0-0036041128
"Madhyastha, T.M., Reed, D.A.","Learning to classify parallel input/output access patterns",2002,"IEEE Transactions on Parallel and Distributed Systems","13","8",,"802","813",,39,10.1109/TPDS.2002.1028437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036669170&doi=10.1109%2fTPDS.2002.1028437&partnerID=40&md5=f8752dec7eff104aa5f0bf4038848a6b",Article,Scopus,2-s2.0-0036669170
"Wang, M., Madhyastha, T., Chan, N.H., Papadimitriou, S., Faloutsos, C.","Data mining meets performance evaluation: Fast algorithms for modeling bursty traffic",2002,"Proceedings - International Conference on Data Engineering",,,,"507","516",,88,10.1109/ICDE.2002.994770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036206378&doi=10.1109%2fICDE.2002.994770&partnerID=40&md5=61d5529af2c15ebf338f6cfb48f5d88c",Article,Scopus,2-s2.0-0036206378
"Madhyastha, T.M., Yang, K.P.","Physical modeling of probe-based storage",2001,"IEEE Symposium on Mass Storage Systems and Technologies","2001-January",, 4022207,"207","224",,20,10.1109/MSS.2001.10011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948974290&doi=10.1109%2fMSS.2001.10011&partnerID=40&md5=8d9c7bf7aa45176140636a86766ed688",Conference Paper,Scopus,2-s2.0-84948974290
"Madhyastha, Tara M., Reed, Daniel A.","Input/output access pattern classification using hidden Markov models",1997,"Proceedings of the Annual Workshop on I/O in Parallel and Distributed Systems, IOPADS",,,,"57","67",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031387729&partnerID=40&md5=124670be7e0e69aede1d6d59a4ad89fa",Conference Paper,Scopus,2-s2.0-0031387729
"Madhyastha, T.M., Reed, D.A.","Exploiting global input/output access pattern classification",1997,"Proceedings of the International Conference on Supercomputing",,,,"","",,5,10.1145/509593.509602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900312530&doi=10.1145%2f509593.509602&partnerID=40&md5=a4a057a2c128864be09fb3d8467e2822",Conference Paper,Scopus,2-s2.0-84900312530
"Madhyastha, T.M., Reed, D.A.","Intelligent, adaptive file system policy selection",1996,"Frontiers of Massively Parallel Computation - Conference Proceedings",,,,"172","179",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030402819&partnerID=40&md5=ae19a2f486d4186d3809df926dc1a016",Conference Paper,Scopus,2-s2.0-0030402819
"Reed, Daniel A., Madhyastha, Tara, Aydt, Ruth A., Elford, Christopher L., Scullin, Will H., Smirni, Evgenia","I/O, performance analysis, and performance data immersion",1996,"IEEE International Workshop on Modeling, Analysis, and Simulation of Computer and Telecommunication Systems - Proceedings",,,,"5","15",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029694521&partnerID=40&md5=8ebf2325e2d4df1a6935cbc120f55341",Conference Paper,Scopus,2-s2.0-0029694521
"Madhyastha, T.M., Reed, D.A.","Data Sonification: Do You See What I Hear?",1995,"IEEE Software","12","2",,"45","56",,11,10.1109/52.368264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029274664&doi=10.1109%2f52.368264&partnerID=40&md5=cbfa1698a24486d15f36d92a7584dda4",Article,Scopus,2-s2.0-0029274664
