Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cushman, S.A., Macdonald, E.A., Landguth, E.L., Malhi, Y., Macdonald, D.W.","Multiple-scale prediction of forest loss risk across Borneo",2017,"Landscape Ecology","32","8",,"1581","1598",,,10.1007/s10980-017-0520-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019875101&doi=10.1007%2fs10980-017-0520-0&partnerID=40&md5=7b2ec9796f405a2479c133ddcf87babc",Article,Scopus,2-s2.0-85019875101
"Shirk, A.J., Schroeder, M.A., Robb, L.A., Cushman, S.A.","Persistence of greater sage-grouse in agricultural landscapes",2017,"Journal of Wildlife Management","81","5",,"905","918",,,10.1002/jwmg.21268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017457776&doi=10.1002%2fjwmg.21268&partnerID=40&md5=30e20c68049fe7578e7be6b9acb9a222",Article,Scopus,2-s2.0-85017457776
"Vergara, M., Cushman, S.A., Ruiz-González, A.","Ecological differences and limiting factors in different regional contexts: landscape genetics of the stone marten in the Iberian Peninsula",2017,"Landscape Ecology","32","6",,"1269","1283",,,10.1007/s10980-017-0512-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017121044&doi=10.1007%2fs10980-017-0512-0&partnerID=40&md5=5ad57f717eac2c0455b8452fcf0af53a",Article,Scopus,2-s2.0-85017121044
"Puyravaud, J.-P., Cushman, S.A., Davidar, P., Madappa, D.","Predicting landscape connectivity for the Asian elephant in its largest remaining subpopulation",2017,"Animal Conservation","20","3",,"225","234",,,10.1111/acv.12314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996551420&doi=10.1111%2facv.12314&partnerID=40&md5=b0a5d3570394c3812ac0cfa2063879a7",Article,Scopus,2-s2.0-84996551420
"Zeller, K.A., McGarigal, K., Cushman, S.A., Beier, P., Vickers, T.W., Boyce, W.M.","Sensitivity of resource selection and connectivity models to landscape definition",2017,"Landscape Ecology","32","4",,"835","855",,,10.1007/s10980-017-0489-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013498040&doi=10.1007%2fs10980-017-0489-8&partnerID=40&md5=08b454db5bbc841adaa9f69dc25d959b",Article,Scopus,2-s2.0-85013498040
"Landguth, E.L., Holden, Z.A., Mahalovich, M.F., Cushman, S.A.","Using landscape genetics simulations for planting blister rust resistant whitebark pine in the US Northern Rocky Mountains",2017,"Frontiers in Genetics","8","FEB", 9,"","",,,10.3389/fgene.2017.00009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014684143&doi=10.3389%2ffgene.2017.00009&partnerID=40&md5=561c5ad06a03be9460f8b5b6e8e30b11",Article,Scopus,2-s2.0-85014684143
"Moqanaki, E.M., Cushman, S.A.","All roads lead to Iran: Predicting landscape connectivity of the last stronghold for the critically endangered Asiatic cheetah",2017,"Animal Conservation","20","1",,"29","41",,1,10.1111/acv.12281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971228852&doi=10.1111%2facv.12281&partnerID=40&md5=4c406be5abc5e7e2ae34eeed5d696bb8",Article,Scopus,2-s2.0-84971228852
"Shirk, A.J., Landguth, E.L., Cushman, S.A.","A comparison of individual-based genetic distance metrics for landscape genetics",2017,"Molecular Ecology Resources",,,,"","",,,10.1111/1755-0998.12684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020219807&doi=10.1111%2f1755-0998.12684&partnerID=40&md5=94ae3ae88f80153472fbf78bbc294d90",Article in Press,Scopus,2-s2.0-85020219807
"Cushman, S.A., Landguth, E.L.","Spatially heterogeneous environmental selection strengthens evolution of reproductively isolated populations in a dobzhansky-muller system of hybrid incompatibility",2016,"Frontiers in Genetics","7","NOV", 209,"","",,,10.3389/fgene.2016.00209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006489524&doi=10.3389%2ffgene.2016.00209&partnerID=40&md5=ca310706cf05005baca48f2989d18af8",Article,Scopus,2-s2.0-85006489524
"Huang, K., Guo, S., Cushman, S.A., Dunn, D.W., Qi, X., Hou, R., Zhang, J., Li, Q., Zhang, Q., Shi, Z., Zhang, K., Li, B.","Population structure of the golden snub-nosed monkey Rhinopithecus roxellana in the Qinling Mountains, central China",2016,"Integrative zoology","11","5",,"350","360",,1,10.1111/1749-4877.12202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988421006&doi=10.1111%2f1749-4877.12202&partnerID=40&md5=0d0414652926c1330a4c9ef0450b7f31",Article,Scopus,2-s2.0-84988421006
