Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nariman, M., Shirinfar, F., Pamarti, S., Rofougaran, A., De Flaviis, F.","High-Efficiency Millimeter-Wave Energy-Harvesting Systems with Milliwatt-Level Output Power",2017,"IEEE Transactions on Circuits and Systems II: Express Briefs","64","6", 7513375,"605","609",,,10.1109/TCSII.2016.2591543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020307822&doi=10.1109%2fTCSII.2016.2591543&partnerID=40&md5=ccf2ab73bbada593daade52868561b8c",Article,Scopus,2-s2.0-85020307822
"Sinha, N., Rachid, M., Pavan, S., Pamarti, S.","Design and Analysis of an 8 mW, 1 GHz Span, Passive Spectrum Scanner With &gt;+31 dBm Out-of-Band IIP3 Using Periodically Time-Varying Circuit Components",2017,"IEEE Journal of Solid-State Circuits",,,,"","",,,10.1109/JSSC.2017.2697412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019909852&doi=10.1109%2fJSSC.2017.2697412&partnerID=40&md5=1b7da2f8897e048a898c416a70c4f378",Article in Press,Scopus,2-s2.0-85019909852
"Nidhi, N., Pamarti, S.","Design and Analysis of a 1.8-GHz Open-Loop Modulator for Phase Modulation and Frequency Synthesis Using TDC-Based Calibration",2017,"IEEE Transactions on Microwave Theory and Techniques",,,,"","",,,10.1109/TMTT.2017.2697879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019928709&doi=10.1109%2fTMTT.2017.2697879&partnerID=40&md5=c21f6e381af16b970617e06853379b1d",Article in Press,Scopus,2-s2.0-85019928709
"Hameed, S., Pamarti, S.","A time-interleaved filtering-by-aliasing receiver front-end with &gt;70dB suppression at &lt;4× bandwidth frequency offset",2017,"Digest of Technical Papers - IEEE International Solid-State Circuits Conference","60",, 7870439,"418","419",,,10.1109/ISSCC.2017.7870439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016250065&doi=10.1109%2fISSCC.2017.7870439&partnerID=40&md5=918c857d00b3742d0c478b86fe5fbe0a",Conference Paper,Scopus,2-s2.0-85016250065
"Ismail, Y., Lee, H., Pamarti, S., Yang, C.-K.K.","A 36-V 49% Efficient Hybrid Charge Pump in Nanometer-Scale Bulk CMOS Technology",2017,"IEEE Journal of Solid-State Circuits","52","3", 7819503,"781","798",,,10.1109/JSSC.2016.2636876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010014437&doi=10.1109%2fJSSC.2016.2636876&partnerID=40&md5=e489b0208b56107f8c603bfd46e97492",Article,Scopus,2-s2.0-85010014437
"Roshan, M.H., Zaliasl, S., Joo, K., Souri, K., Palwai, R., Chen, L., Singh, A., Pamarti, S., Miller, N.J., Doll, J.C., Arft, C., Tabatabaei, S., Sechen, C., Partridge, A., Menon, V.","A MEMS-Assisted Temperature Sensor With 20-μK Resolution, Conversion Rate of 200 S/s, and FOM of 0.04 pJK2",2017,"IEEE Journal of Solid-State Circuits","52","1", 7745869,"185","197",,,10.1109/JSSC.2016.2621035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996798819&doi=10.1109%2fJSSC.2016.2621035&partnerID=40&md5=263ea92754cd595679daacfd68c2c4d6",Article,Scopus,2-s2.0-84996798819
"Pamarti, S., Sinha, N., Hameed, S., Rachid, M.","Time-varying circuit approaches for software defined and cognitive radio applications",2016,"ISOCC 2016 - International SoC Design Conference: Smart SoC for Intelligent Things",,, 7799834,"155","156",,,10.1109/ISOCC.2016.7799834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010447487&doi=10.1109%2fISOCC.2016.7799834&partnerID=40&md5=029d71c109e31d4067be1f029a661474",Conference Paper,Scopus,2-s2.0-85010447487
"Nariman, M., Shirinfar, F., Papió Toda, A., Pamarti, S., Rofougaran, A., De Flaviis, F.","A Compact 60-GHz Wireless Power Transfer System",2016,"IEEE Transactions on Microwave Theory and Techniques","64","8", 7511748,"2664","2677",,3,10.1109/TMTT.2016.2582168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978286859&doi=10.1109%2fTMTT.2016.2582168&partnerID=40&md5=c91740c3eadf529a22ae6f100042322f",Article,Scopus,2-s2.0-84978286859
"Wu, W., Chen, Y.-L., Ma, Y., Liu, C.-N.J., Jou, J.-Y., Pamarti, S., He, L.","Wave digital filter based analog circuit emulation on FPGA",2016,"Proceedings - IEEE International Symposium on Circuits and Systems","2016-July",, 7527483,"1286","1289",,,10.1109/ISCAS.2016.7527483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983427292&doi=10.1109%2fISCAS.2016.7527483&partnerID=40&md5=c19a4daff47c4b356c1d5eca7f9ed53f",Conference Paper,Scopus,2-s2.0-84983427292
"Sinha, N., Rachid, M., Pamarti, S.","An 8mW, 1GHz span, passive spectrum scanner with &gt; +31dBm out-of-band IIP3",2016,"Digest of Papers - IEEE Radio Frequency Integrated Circuits Symposium","2016-July",, 7508305,"278","281",,2,10.1109/RFIC.2016.7508305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980410073&doi=10.1109%2fRFIC.2016.7508305&partnerID=40&md5=ac6b4f6d7f30280d684e1322bbe99b2d",Conference Paper,Scopus,2-s2.0-84980410073
"Hameed, S., Sinha, N., Rachid, M., Pamarti, S.","A programmable receiver front-end achieving &gt;17dBm IIP3 at &lt;1.25×BW frequency offset",2016,"Digest of Technical Papers - IEEE International Solid-State Circuits Conference","59",, 7418099,"446","447",,4,10.1109/ISSCC.2016.7418099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962920155&doi=10.1109%2fISSCC.2016.7418099&partnerID=40&md5=93b32c4e0a1aa604b67e75babd1d0297",Conference Paper,Scopus,2-s2.0-84962920155
"Roshan, M.H., Zaliasl, S., Joo, K., Souri, K., Palwai, R., Chen, W., Pamarti, S., Doll, J.C., Miller, N., Arft, C., Tabatabaei, S., Sechen, C., Partridge, A., Menon, V.","Dual-MEMS-resonator temperature-to-digital converter with 40 K resolution and FOM of 0.12pJK2",2016,"Digest of Technical Papers - IEEE International Solid-State Circuits Conference","59",, 7417976,"200","201",,2,10.1109/ISSCC.2016.7417976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962803030&doi=10.1109%2fISSCC.2016.7417976&partnerID=40&md5=b67210cd4b49c215ef6742f1b04d86ed",Conference Paper,Scopus,2-s2.0-84962803030
