Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hayford, H.A., Gilman, S.E., Carrington, E.","Foraging behavior minimizes heat exposure in a complex thermal landscape",2015,"Marine Ecology Progress Series","518",,,"165","175",,9,10.3354/meps11053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920650698&doi=10.3354%2fmeps11053&partnerID=40&md5=e83f50ebcc1272e6816cbb5bda927bf1",Article,Scopus,2-s2.0-84920650698
"Angert, A.L., Crozier, L.G., Rissler, L.J., Gilman, S.E., Tewksbury, J.J., Chunco, A.J.","Do species' traits predict recent shifts at expanding range edges?",2011,"Ecology Letters","14","7",,"677","689",,189,10.1111/j.1461-0248.2011.01620.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959340048&doi=10.1111%2fj.1461-0248.2011.01620.x&partnerID=40&md5=e70c6cb66c91d533f334f58505621d65",Review,Scopus,2-s2.0-79959340048
"Urban, M.C., Holt, R.D., Gilman, S.E., Tewksbury, J.","Heating up relations between cold fish: Competition modifies responses to climate change",2011,"Journal of Animal Ecology","80","3",,"505","507",,4,10.1111/j.1365-2656.2011.01838.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953319583&doi=10.1111%2fj.1365-2656.2011.01838.x&partnerID=40&md5=00ab836fd512509e82b63cc8c2584cec",Article,Scopus,2-s2.0-79953319583
"Gilman, S.E., Urban, M.C., Tewksbury, J., Gilchrist, G.W., Holt, R.D.","A framework for community interactions under climate change",2010,"Trends in Ecology and Evolution","25","6",,"325","331",,385,10.1016/j.tree.2010.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954636461&doi=10.1016%2fj.tree.2010.03.002&partnerID=40&md5=dbffd0900111e10192980c48826f628f",Article,Scopus,2-s2.0-77954636461
"Helmuth, B., Broitman, B.R., Yamane, L., Gilman, S.E., Mach, K., Mislan, K.A.S., Denny, M.W.","Organismal climatology: Analyzing environmental variability at scales relevant to physiological stress",2010,"Journal of Experimental Biology","213","6",,"995","1003",,108,10.1242/jeb.038463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649205994&doi=10.1242%2fjeb.038463&partnerID=40&md5=e3e1b3f2fa3e8acd60b439b916bfddb5",Article,Scopus,2-s2.0-77649205994
"Yamane, L., Gilman, S.E.","Opposite responses by an intertidal predator to increasing aquatic and aerial temperatures",2009,"Marine Ecology Progress Series","393",,,"27","36",,31,10.3354/meps08276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450179764&doi=10.3354%2fmeps08276&partnerID=40&md5=ab6f48644fcd69d3a8e0c86ca2550b95",Article,Scopus,2-s2.0-70450179764
"Gilman, S.E.","Shell microstructure of the patellid gastropod Collisella scabra (Gould): Ecological and phylogenetic implications",2007,"Veliger","48","4",,"235","242",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846950095&partnerID=40&md5=85018ea0a5687b6523ce09ea468a6474",Article,Scopus,2-s2.0-33846950095
"Gilman, S.E., Harley, C.D.G., Strickland, D.C., Vanderstraeten, O., O'Donnell, M.J., Helmuth, B.","Evaluation of effective shore level as a method of characterizing intertidal wave exposure regimes",2006,"Limnology and Oceanography: Methods","4","11",,"448","457",,9,10.4319/lom.2006.4.448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347371817&doi=10.4319%2flom.2006.4.448&partnerID=40&md5=493e1095bef4b31a3d935a5003fb1d49",Article,Scopus,2-s2.0-34347371817
"Helmuth, B., Broitman, B.R., Blanchette, C.A., Gilman, S., Halpin, P., Harley, C.D.G., O'Donnell, M.J., Hofmann, G.E., Menge, B., Strickland, D.","Mosaic patterns of thermal stress in the rocky intertidal zone: Implications for climate change",2006,"Ecological Monographs","76","4",,"461","479",,210,10.1890/0012-9615(2006)076[0461:MPOTSI]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845336136&doi=10.1890%2f0012-9615%282006%29076%5b0461%3aMPOTSI%5d2.0.CO%3b2&partnerID=40&md5=9a1ef11901ded7509afce8ab80778233",Article,Scopus,2-s2.0-33845336136
"Gilman, S.E.","The northern geographic range limit of the intertidal limpet Collisella scabra: A test of performance, recruitment, and temperature hypotheses",2006,"Ecography","29","5",,"709","720",,35,10.1111/j.0906-7590.2006.04572.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750306347&doi=10.1111%2fj.0906-7590.2006.04572.x&partnerID=40&md5=a215104ab901c6c6a70d16681fed51bf",Article,Scopus,2-s2.0-33750306347
