Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ha, M., Nehm, R.H.","The Impact of Misspelled Words on Automated Computer Scoring: A Case Study of Scientific Explanations",2016,"Journal of Science Education and Technology","25","3",,"358","374",,,10.1007/s10956-015-9598-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973867604&doi=10.1007%2fs10956-015-9598-9&partnerID=40&md5=0f3c3b99c98804348778768405d8dcdd",Article,Scopus,2-s2.0-84973867604
"Federer, M.R., Nehm, R.H., Pearl, D.K.","Examining gender differences in written assessment tasks in biology: A case study of evolutionary explanations",2016,"CBE Life Sciences Education","15","1", ar2,"2","11",,1,10.1187/cbe.14-01-0018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957870826&doi=10.1187%2fcbe.14-01-0018&partnerID=40&md5=c41d12e44075c3759a48a531ab2becdf",Article,Scopus,2-s2.0-84957870826
"Kampourakis, K., Nehm, R., Wong, A.S.L., El-Hani, C.N.","Peer Review and Darwinian Selection",2015,"Science and Education","24","9-10",,"1055","1057",,,10.1007/s11191-015-9789-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947487576&doi=10.1007%2fs11191-015-9789-z&partnerID=40&md5=dd8f68e8dbaf71734b5892c8fe4808c7",Editorial,Scopus,2-s2.0-84947487576
"Federer, M.R., Nehm, R.H., Opfer, J.E., Pearl, D.","Using a constructed-response instrument to explore the effects of item position and item features on the assessment of students’ written scientific explanations",2015,"Research in Science Education","45","4", A003,"527","553",,1,10.1007/s11165-014-9435-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943356103&doi=10.1007%2fs11165-014-9435-9&partnerID=40&md5=5095665867d10e69bde384b668f9889c",Article,Scopus,2-s2.0-84943356103
"Lee, U.J., Sbeglia, G.C., Ha, M., Finch, S.J., Nehm, R.H.","Clicker score trajectories and concept inventory scores as predictors for early warning systems for large STEM classes",2015,"Journal of Science Education and Technology","24","6",,"848","860",,,10.1007/s10956-015-9568-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983420876&doi=10.1007%2fs10956-015-9568-2&partnerID=40&md5=318ea4b5daf1d96e601cebee06636283",Article,Scopus,2-s2.0-84983420876
"Beggrow, E.P., Ha, M., Nehm, R.H., Pearl, D., Boone, W.J.","Assessing Scientific Practices Using Machine-Learning Methods: How Closely Do They Match Clinical Interview Performance?",2014,"Journal of Science Education and Technology","23","1",,"160","182",,9,10.1007/s10956-013-9461-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895910194&doi=10.1007%2fs10956-013-9461-9&partnerID=40&md5=74b9bb359c8c9b4eeea28f576afd7d7c",Article,Scopus,2-s2.0-84895910194
"Ha, M., Nehm, R.H.","Darwin's Difficulties and Students' Struggles with Trait Loss: Cognitive-Historical Parallelisms in Evolutionary Explanation",2014,"Science and Education","23","5",,"1051","1074",,2,10.1007/s11191-013-9626-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899623600&doi=10.1007%2fs11191-013-9626-1&partnerID=40&md5=292c5207425d985e2317d1c80df7122f",Article,Scopus,2-s2.0-84899623600
"Urban-Lurain, M., Cooper, M.M., Haudek, K.C., Kaplan, J.J., Knight, J.K., Lemons, P.P., Lira, C.T., Merrill, J.E., Nehm, R., Prevost, L.B., Smith, M.K., Sydlik, M.","Expanding a national network for automated analysis of constructed response assessments to reveal student thinking in STEM",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905160718&partnerID=40&md5=5566675fd68bac2417cd961568ea4185",Conference Paper,Scopus,2-s2.0-84905160718
"Campbell, C.E., Nehm, R.H.","A critical analysis of assessment quality in genomics and bioinformatics education research",2013,"CBE Life Sciences Education","12","3",,"530","541",,10,10.1187/cbe.12-06-0073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883892925&doi=10.1187%2fcbe.12-06-0073&partnerID=40&md5=c4c78aec5cec42c38a0b804ca72ef209",Article,Scopus,2-s2.0-84883892925
"Rector, M.A., Nehm, R.H., Pearl, D.","Learning the Language of Evolution: Lexical Ambiguity and Word Meaning in Student Explanations",2013,"Research in Science Education","43","3",,"1107","1133",,10,10.1007/s11165-012-9296-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878106241&doi=10.1007%2fs11165-012-9296-z&partnerID=40&md5=a35b1cc9c73f01ded6d63223ae1cb997",Article,Scopus,2-s2.0-84878106241
"Banta, L.M., Crespi, E.J., Nehm, R.H., Schwarz, J.A., Singer, S., Manduca, C.A., Bush, E.C., Collins, E., Constance, C.M., Dean, D., Esteban, D., Fox, S., McDaris, J., Paul, C.A., Quinan, G., Raley-Susman, K.M., Smith, M.L., Wallace, C.S., Withers, G.S., Caporale, L.","Integrating genomics research throughout the undergraduate curriculum: A collection of inquiry-based genomics lab modules",2012,"CBE Life Sciences Education","11","3",,"203","208",,7,10.1187/cbe.11-12-0105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865955927&doi=10.1187%2fcbe.11-12-0105&partnerID=40&md5=09cfcdc9796d915471b6576a6404e67f",Letter,Scopus,2-s2.0-84865955927
"Opfer, J.E., Nehm, R.H., Ha, M.","Cognitive foundations for science assessment design: Knowing what students know about evolution",2012,"Journal of Research in Science Teaching","49","6",,"744","777",,37,10.1002/tea.21028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863823365&doi=10.1002%2ftea.21028&partnerID=40&md5=e366f42d57a09644c1661ef7a24b7b46",Article,Scopus,2-s2.0-84863823365
"Nehm, R.H., Haertig, H.","Human vs. Computer Diagnosis of Students' Natural Selection Knowledge: Testing the Efficacy of Text Analytic Software",2012,"Journal of Science Education and Technology","21","1",,"56","73",,10,10.1007/s10956-011-9282-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856591629&doi=10.1007%2fs10956-011-9282-7&partnerID=40&md5=7238e42458de98392390cd1a8e10a99d",Article,Scopus,2-s2.0-84856591629
"Nehm, R.H., Ha, M., Mayfield, E.","Transforming Biology Assessment with Machine Learning: Automated Scoring of Written Evolutionary Explanations",2012,"Journal of Science Education and Technology","21","1",,"183","196",,27,10.1007/s10956-011-9300-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856612191&doi=10.1007%2fs10956-011-9300-9&partnerID=40&md5=fe63bcd13cb73cf5839aeb99ebd5bca3",Article,Scopus,2-s2.0-84856612191
"Nehm, R.H., Beggrow, E.P., Opfer, J.E., Ha, M.","Reasoning about natural selection: Diagnosing contextual competency using the ACORNS instrument",2012,"American Biology Teacher","74","2",,"92","98",,24,10.1525/abt.2012.74.2.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856595289&doi=10.1525%2fabt.2012.74.2.6&partnerID=40&md5=d1b0f0040032d77b0b31fbc2d57e3fa2",Article,Scopus,2-s2.0-84856595289
"Ha, M., Haury, D.L., Nehm, R.H.","Feeling of certainty: Uncovering a missing link between knowledge and acceptance of evolution",2012,"Journal of Research in Science Teaching","49","1",,"95","121",,20,10.1002/tea.20449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955203809&doi=10.1002%2ftea.20449&partnerID=40&md5=76e4d5deec5b2f6322db3dcd8f6a7e59",Article,Scopus,2-s2.0-82955203809
"Ha, M., Nehm, R.H., Urban-Lurain, M., Merrill, J.E.","Applying computerized-scoring models ofwritten biological explanations across courses and colleges: Prospects and limitations",2011,"CBE Life Sciences Education","10","4",,"379","393",,12,10.1187/cbe.11-08-0081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82755186234&doi=10.1187%2fcbe.11-08-0081&partnerID=40&md5=0bcbb5dbe5c15e62703b4a2d92b0681f",Article,Scopus,2-s2.0-82755186234
"Neumann, I., Neumann, K., Nehm, R.","Evaluating instrument quality in science education: Rasch-based analyses of a nature of science test",2011,"International Journal of Science Education","33","10",,"1373","1405",,30,10.1080/09500693.2010.511297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958134261&doi=10.1080%2f09500693.2010.511297&partnerID=40&md5=faf68af5b124d74989f63d46df6c38f3",Article,Scopus,2-s2.0-79958134261
