Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Duarte Ramos Matos, G., Kyu, D.Y., Loeffler, H.H., Chodera, J.D., Shirts, M.R., Mobley, D.L.","Approaches for Calculating Solvation Free Energies and Enthalpies Demonstrated with an Update of the FreeSolv Database",2017,"Journal of Chemical and Engineering Data","62","5",,"1559","1569",,,10.1021/acs.jced.7b00104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020169654&doi=10.1021%2facs.jced.7b00104&partnerID=40&md5=f6a99af2d1ab46190c2732948768cb15",Review,Scopus,2-s2.0-85020169654
"Dybeck, E.C., Abraham, N.S., Schieber, N.P., Shirts, M.R.","Capturing Entropic Contributions to Temperature-Mediated Polymorphic Transformations Through Molecular Modeling",2017,"Crystal Growth and Design","17","4",,"1775","1787",,,10.1021/acs.cgd.6b01762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017110356&doi=10.1021%2facs.cgd.6b01762&partnerID=40&md5=4fb2f747de8528a7a6cb0ec8aa372bc4",Article,Scopus,2-s2.0-85017110356
"Yin, J., Henriksen, N.M., Slochower, D.R., Shirts, M.R., Chiu, M.W., Mobley, D.L., Gilson, M.K.","Overview of the SAMPL5 host–guest challenge: Are we doing better?",2017,"Journal of Computer-Aided Molecular Design","31","1",,"","",,3,10.1007/s10822-016-9974-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988700529&doi=10.1007%2fs10822-016-9974-4&partnerID=40&md5=bc02abf600e5f101a2eed3f2838d4ef0",Article,Scopus,2-s2.0-84988700529
"Shirts, M.R., Klein, C., Swails, J.M., Yin, J., Gilson, M.K., Mobley, D.L., Case, D.A., Zhong, E.D.","Lessons learned from comparing molecular dynamics engines on the SAMPL5 dataset",2017,"Journal of Computer-Aided Molecular Design","31","1",,"147","161",,1,10.1007/s10822-016-9977-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992735483&doi=10.1007%2fs10822-016-9977-1&partnerID=40&md5=1fb6328d8304cac9942770294bb026b6",Article,Scopus,2-s2.0-84992735483
"Bannan, C.C., Burley, K.H., Chiu, M., Shirts, M.R., Gilson, M.K., Mobley, D.L.","Blind prediction of cyclohexane–water distribution coefficients from the SAMPL5 challenge",2016,"Journal of Computer-Aided Molecular Design","30","11",,"927","944",,7,10.1007/s10822-016-9954-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988695363&doi=10.1007%2fs10822-016-9954-8&partnerID=40&md5=4cc1ce3de243be19ba4b7b7c25bc76f8",Article,Scopus,2-s2.0-84988695363
"Dybeck, E.C., Schieber, N.P., Shirts, M.R.","Effects of a More Accurate Polarizable Hamiltonian on Polymorph Free Energies Computed Efficiently by Reweighting Point-Charge Potentials",2016,"Journal of Chemical Theory and Computation","12","8",,"3491","3505",,2,10.1021/acs.jctc.6b00397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981484653&doi=10.1021%2facs.jctc.6b00397&partnerID=40&md5=298805e373790eeb7c270935e4bcc514",Article,Scopus,2-s2.0-84981484653
"Naden, L.N., Shirts, M.R.","Rapid Computation of Thermodynamic Properties over Multidimensional Nonbonded Parameter Spaces Using Adaptive Multistate Reweighting",2016,"Journal of Chemical Theory and Computation","12","4",,"1806","1823",,,10.1021/acs.jctc.5b00869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964644506&doi=10.1021%2facs.jctc.5b00869&partnerID=40&md5=3ccbf6bc21af0dd603e8e4e5032c93c1",Article,Scopus,2-s2.0-84964644506
"Dybeck, E.C., König, G., Brooks, B.R., Shirts, M.R.","Comparison of Methods to Reweight from Classical Molecular Simulations to QM/MM Potentials",2016,"Journal of Chemical Theory and Computation","12","4",,"1466","1480",,8,10.1021/acs.jctc.5b01188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964632228&doi=10.1021%2facs.jctc.5b01188&partnerID=40&md5=8eee8de00f74269f9d01b1b3dd2cf429",Article,Scopus,2-s2.0-84964632228
"Slovin, M.R., Shirts, M.R.","Identifying Differences and Similarities in Static and Dynamic Contact Angles between Nanoscale and Microscale Textured Surfaces Using Molecular Dynamics Simulations",2015,"Langmuir","31","29",,"7980","7990",,1,10.1021/acs.langmuir.5b00842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938595359&doi=10.1021%2facs.langmuir.5b00842&partnerID=40&md5=a67a3c75e92ddc2a2b011e393fa3557e",Article,Scopus,2-s2.0-84938595359
"Naden, L.N., Shirts, M.R.","Linear Basis Function Approach to Efficient Alchemical Free Energy Calculations. 2. Inserting and Deleting Particles with Coulombic Interactions",2015,"Journal of Chemical Theory and Computation","11","6",,"2536","2549",,9,10.1021/ct501047e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931267480&doi=10.1021%2fct501047e&partnerID=40&md5=5262f54f159c27d5daf90163a37e5d6f",Article,Scopus,2-s2.0-84931267480
