Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Galushko, V.G., Paznukhov, V.V., Sopin, A.A., Yampolski, Y.M.","Statistics of ionospheric disturbances over the Antarctic Peninsula as derived from TEC measurements",2016,"Journal of Geophysical Research A: Space Physics","121","4",,"3395","3409",,1,10.1002/2015JA022302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963642524&doi=10.1002%2f2015JA022302&partnerID=40&md5=2385346e9b21e63ed27da4b672fb2721",Article,Scopus,2-s2.0-84963642524
"Huang, X., Reinisch, B.W., Sales, G.S., Paznukhov, V.V., Galkin, I.A.","Comparing TID simulations using 3-D ray tracing and mirror reflection",2016,"Radio Science","51","4",,"337","343",,1,10.1002/2015RS005872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992301027&doi=10.1002%2f2015RS005872&partnerID=40&md5=40a682b26893d8c95fc989d2ca0eee3f",Article,Scopus,2-s2.0-84992301027
"Galushko, V.G., Bezrodny, V.G., Koloskov, A.V., Paznukhov, V.V., Reinisch, B.W.","HF wave scattering by field-aligned plasma irregularities considering refraction in the ionosphere",2013,"Radio Science","48","2",,"180","189",,1,10.1029/2012RS005072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878261337&doi=10.1029%2f2012RS005072&partnerID=40&md5=6dda1e4cdec2450acee4edef55bc6a6f",Article,Scopus,2-s2.0-84878261337
"Paznukhov, V.V., Carrano, C.S., Doherty, P.H., Groves, K.M., Caton, R.G., Valladares, C.E., Seemala, G.K., Bridgwood, C.T., Adeniyi, J., Amaeshi, L.L.N., Damtie, B., D'Ujanga Mutonyi, F., Ndeda, J.O.H., Baki, P., Obrou, O.K., Okere, B., Tsidu, G.M.","Equatorial plasma bubbles and L-band scintillations in Africa during solar minimum",2012,"Annales Geophysicae","30","4",,"675","682",,29,10.5194/angeo-30-675-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859919004&doi=10.5194%2fangeo-30-675-2012&partnerID=40&md5=612e833d82e2211da0eb58673016eb89",Article,Scopus,2-s2.0-84859919004
"Paznukhov, V.V., Galushko, V.G., Reinisch, B.W.","Digisonde observations of TIDs with frequency and angular sounding technique",2012,"Advances in Space Research","49","4",,"700","710",,4,10.1016/j.asr.2011.11.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856089036&doi=10.1016%2fj.asr.2011.11.012&partnerID=40&md5=08dffefb1c81483fc61f403a7f0f51a3",Article,Scopus,2-s2.0-84856089036
"Pedersen, T., Reinisch, B., Paznukhov, V., Hamel, R.","HF propagation characteristics of artificial ionospheric layers",2011,"2011 30th URSI General Assembly and Scientific Symposium, URSIGASS 2011",,, 6051130,"","",,2,10.1109/URSIGASS.2011.6051130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255150481&doi=10.1109%2fURSIGASS.2011.6051130&partnerID=40&md5=aaaccb1be9958c199347e7f16da8928b",Conference Paper,Scopus,2-s2.0-81255150481
"Pedersen, T., McCarrick, M., Reinisch, B., Watkins, B., Hamel, R., Paznukhov, V.","Production of artificial ionospheric layers by frequency sweeping near the 2nd gyroharmonic",2011,"Annales Geophysicae","29","1",,"47","51",,19,10.5194/angeo-29-47-2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651345583&doi=10.5194%2fangeo-29-47-2011&partnerID=40&md5=07eec4fcfa967efbab15cbf32b7deb06",Article,Scopus,2-s2.0-78651345583
"Paznukhov, V.V., Sales, G.S., Bibl, K., Reinisch, B.W., Song, P., Huang, X., Galkin, I.","Impedance characteristics of an active antenna at whistler mode frequencies",2010,"Journal of Geophysical Research: Space Physics","115","9", A09212,"","",,4,10.1029/2009JA014889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957567690&doi=10.1029%2f2009JA014889&partnerID=40&md5=c1d8d145cb89d9362642f707672251fa",Article,Scopus,2-s2.0-77957567690
"Paznukhov, V.V., Altadill, D., Reinisch, B.W.","Experimental evidence for the role of the neutral wind in the development of ionospheric storms in midlatitudes",2009,"Journal of Geophysical Research: Space Physics","114","12", A12319,"","",,13,10.1029/2009JA014479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954337419&doi=10.1029%2f2009JA014479&partnerID=40&md5=217284618dd8548d49744cdf8b9a459c",Article,Scopus,2-s2.0-77954337419
"Kozlov, A.V., Paznukhov, V.V.","Digisonde drift analysis software",2008,"AIP Conference Proceedings","974",,,"167","174",,7,10.1063/1.2885026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650146491&doi=10.1063%2f1.2885026&partnerID=40&md5=6768b33471562e462a270372573a491c",Conference Paper,Scopus,2-s2.0-67650146491
