Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sarvotham, S., Baron, D., Baraniuk, R.G.","Sudocodes - Fast measurement and reconstruction of sparse signals",2006,"IEEE International Symposium on Information Theory - Proceedings",,, 4036484,"2804","2808",,82,10.1109/ISIT.2006.261573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049110737&doi=10.1109%2fISIT.2006.261573&partnerID=40&md5=709d48f01c297958b6a27969f48a4f34",Conference Paper,Scopus,2-s2.0-39049110737
"Tropp, J.A., Wakin, M.B., Duarte, M.F., Baron, D., Baraniuk, R.G.","Random filters for compressive sampling and reconstruction",2006,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","3",, 1660793,"III872","III875",,196,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947632909&partnerID=40&md5=cd8b26fb4df145e5ea9ca7dea99726e8",Conference Paper,Scopus,2-s2.0-33947632909
"Wakin, M.B., Laska, J.N., Duarte, M.F., Baron, D., Sarvotham, S., Takhar, D., Kelly, K.F., Baraniuk, R.G.","Compressive imaging for video representation and coding",2006,"25th PCS Proceedings: Picture Coding Symposium 2006, PCS2006","2006",,,"","",6,142,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047115377&partnerID=40&md5=37c7eccbe9507110bbd79323f9230a93",Conference Paper,Scopus,2-s2.0-34047115377
"Kirolos, S., Laska, J., Wakin, M., Duarte, M., Baron, D., Ragheb, T., Massoud, Y., Baraniuk, R.","Analog-to-information conversion via random demodulation",2006,"2006 IEEE Dallas/CAS Workshop onDesign, Applications, Integration and Software, DCAS-06",,, 4115115,"71","74",,247,10.1109/DCAS.2006.321036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46249096592&doi=10.1109%2fDCAS.2006.321036&partnerID=40&md5=499f45c363d196a35506231f9eb14005",Conference Paper,Scopus,2-s2.0-46249096592
"Wakin, M.B., Laska, J.N., Duarte, M.F., Baron, D., Sarvotham, S., Takhar, D., Kelly, K.F., Baraniuk, R.G.","An architecture for compressive imaging",2006,"Proceedings - International Conference on Image Processing, ICIP",,, 4106769,"1273","1276",,187,10.1109/ICIP.2006.312577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649891507&doi=10.1109%2fICIP.2006.312577&partnerID=40&md5=761f2bf969c5090e85afd6461b3e37de",Conference Paper,Scopus,2-s2.0-78649891507
"Takhar, D., Laska, J.N., Wakin, M.B., Duarte, M.F., Baron, D., Sarvotham, S., Kelly, K.F., Baraniuk, R.G.","A new compressive imaging camera architecture using optical-domain compression",2006,"Proceedings of SPIE - The International Society for Optical Engineering","6065",, 606509,"","",,331,10.1117/12.659602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645697719&doi=10.1117%2f12.659602&partnerID=40&md5=3ed947beae2ee6f70e67d4e0b14c4efb",Conference Paper,Scopus,2-s2.0-33645697719
"Baron, D., Baraniuk, R.G.","Faster sequential universal coding via block partitioning",2006,"IEEE Transactions on Information Theory","52","4",,"1708","1710",,,10.1109/TIT.2006.871041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645711069&doi=10.1109%2fTIT.2006.871041&partnerID=40&md5=0f15b3ee1143a69397c46410d424e54a",Article,Scopus,2-s2.0-33645711069
"Sarvotham, S., Baron, D., Baraniuk, R.G.","Measurements vs. Bits: Compressed Sensing meets Information Theory",2006,"44th Annual Allerton Conference on Communication, Control, and Computing 2006","3",,,"1419","1423",,63,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940659618&partnerID=40&md5=e1001cf9877463e31e7f90c52bfdf79e",Conference Paper,Scopus,2-s2.0-84940659618
"Takhar, D., Laska, J., Baron, D., Wakin, M., Duarte, M.F., Sarvotham, S., Baraniuk, R., Kelly, K.","A single pixel camera based on white-noise compressed sensing",2006,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899137580&partnerID=40&md5=c58e0c1bb92e477b9032a4c6c327fee8",Conference Paper,Scopus,2-s2.0-84899137580
"Sarvotham, S., Baron, D., Baraniuk, R.G.","Variable-rate universal Slepian-Wolf coding with feedback",2005,"Conference Record - Asilomar Conference on Signals, Systems and Computers","2005",, 1599690,"8","12",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847617537&partnerID=40&md5=a2a8bc8c69449c1b63a4371e77242083",Conference Paper,Scopus,2-s2.0-33847617537
"Wakin, M.B., Duarte, M.F., Sarvotham, S., Baron, D., Baraniuk, R.G.","Recovery of jointly sparse signals from few random projections",2005,"Advances in Neural Information Processing Systems",,,,"1433","1440",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864068747&partnerID=40&md5=18b4bc3b117f1fad9f9c779c38dbb7ba",Conference Paper,Scopus,2-s2.0-84864068747
"Duarte, M.F., Sarvotham, S., Baron, D., Wakin, M.B., Baraniuk, R.G.","Distributed compressed sensing of jointly sparse signals",2005,"Conference Record - Asilomar Conference on Signals, Systems and Computers","2005",, 1600024,"1537","1541",,287,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847627507&partnerID=40&md5=53bf8c4779353341d7abf6e4dcd23ef0",Conference Paper,Scopus,2-s2.0-33847627507
"Baron, D., Bresler, Y.","Antisequential suffix sorting for BWT-based data compression",2005,"IEEE Transactions on Computers","54","4",,"385","397",,7,10.1109/TC.2005.56,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17644424282&doi=10.1109%2fTC.2005.56&partnerID=40&md5=9d705814b11d9cf928a6f266d7705c74",Article,Scopus,2-s2.0-17644424282
"Sarvotham, S., Baron, D., Baraniuk, R.G.","Variable-rate coding with feedback for universal communication systems",2005,"43rd Annual Allerton Conference on Communication, Control and Computing 2005","3",,,"1217","1226",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962106140&partnerID=40&md5=9adff851dc26efea08280e46f2e2d254",Conference Paper,Scopus,2-s2.0-84962106140
"Baron, D., Duarte, M.F., Sarvotham, S., Wakin, M.B., Baraniuk, R.G.","An information-theoretic approach to distributed compressed sensing",2005,"43rd Annual Allerton Conference on Communication, Control and Computing 2005","2",,,"814","825",,78,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962070994&partnerID=40&md5=b4a3cc262dc89982a039d7f4392180bf",Conference Paper,Scopus,2-s2.0-84962070994
"Baron, D., Khojastepour, M.A., Baraniuk, R.G.","How quickly can we approach channel capacity?",2004,"Conference Record - Asilomar Conference on Signals, Systems and Computers","1",,,"1096","1100",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21644431574&partnerID=40&md5=de40d765a381a406df2e20ede5e07b31",Conference Paper,Scopus,2-s2.0-21644431574
"Chandrasekaran, V., Wakin, M.B., Baron, D., Baraniuk, R.G.","Surflets: A sparse representation for multidimensional functions containing smooth discontinuities",2004,"IEEE International Symposium on Information Theory - Proceedings",,,,"563","",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5044248869&partnerID=40&md5=7ac0d1759df32c1539cfe77224e12196",Conference Paper,Scopus,2-s2.0-5044248869
"Baron, D., Bresler, Y.","A O(N) semipredictive universal encoder via the BWT",2004,"IEEE Transactions on Information Theory","50","5",,"928","937",,18,10.1109/TIT.2004.826664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442449140&doi=10.1109%2fTIT.2004.826664&partnerID=40&md5=ae7bf7230661d533c98666c9396a8da6",Letter,Scopus,2-s2.0-2442449140
"Baron, D., Birk, Y.","Coding schemes for multislot messages in multichannel ALOHA with deadlines",2002,"IEEE Transactions on Wireless Communications","1","2",,"292","301",,5,10.1109/7693.994823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044437686&doi=10.1109%2f7693.994823&partnerID=40&md5=f493e8f801f5b848e8096c9fbbccd287",Article,Scopus,2-s2.0-23044437686
"Baron, D., Birk, Y.","Multiple working points in multichannel ALOHA with deadlines",2002,"Wireless Networks","8","1", 382760,"5","11",,9,10.1023/A:1012744023290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036154786&doi=10.1023%2fA%3a1012744023290&partnerID=40&md5=55146e04c9b600393dbbdfff38fb3d06",Article,Scopus,2-s2.0-0036154786
"Baron, D., Singer, A.C.","On the cost of worst case coding length constraints",2001,"IEEE Transactions on Information Theory","47","7",,"3088","3090",,2,10.1109/18.959291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035504161&doi=10.1109%2f18.959291&partnerID=40&md5=76a81e0b9dd2521e587ebe3f451144ec",Article,Scopus,2-s2.0-0035504161
