Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xia, X.-H., Zhang, X.-F., Yi, S.-Q., Liu, H.-B., Chen, Y.-X., Chen, H., Yang, L., He, Y.-D.","Preparation of high specific surface area composite carbon cryogels from self-assembly of graphene oxide and resorcinol monomers for supercapacitors",2016,"Journal of Solid State Electrochemistry","20","6",,"1793","1802",,1,10.1007/s10008-016-3196-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962656350&doi=10.1007%2fs10008-016-3196-5&partnerID=40&md5=43b7e6bc45ba12331841ee9c18ea5fba",Article,Scopus,2-s2.0-84962656350
"Xia, X., Ma, Q., Yi, S., Chen, H., Liu, H., Chen, Y., Yang, L.","A facile one-pot fabrication of flowerlike graphene-based particles for electric double-layer capacitors",2014,"Materials Chemistry and Physics",,,,"","",,,10.1016/j.matchemphys.2014.08.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906578526&doi=10.1016%2fj.matchemphys.2014.08.028&partnerID=40&md5=b544e8abc8c98eeb25798f3fc801a399",Article in Press,Scopus,2-s2.0-84906578526
"Zheng, N., Chen, Y., Deng, X., Liu, Z.-Q., Liu, H.","Electrochemical investigation of microporous and mesoporous α-Fe 2O3 particles for lithium-ion batteries",2014,"Materials Letters","124",,,"4","7",,3,10.1016/j.matlet.2014.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896994627&doi=10.1016%2fj.matlet.2014.03.001&partnerID=40&md5=a1aa7ce84f8876cf5e550ffecedcffda",Article,Scopus,2-s2.0-84896994627
"Zhao, P., Liu, H., Zheng, H., Tang, Q., Guo, Y.","Facile synthesis of FePO4·2H2O submicrometer-discs",2014,"Materials Letters","123",,,"128","130",,1,10.1016/j.matlet.2014.02.100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896943392&doi=10.1016%2fj.matlet.2014.02.100&partnerID=40&md5=3a5ea0bce3d82a395f569ecccbb84fcf",Article,Scopus,2-s2.0-84896943392
"Huang, H.-X., Liu, H.-B., Li, J., Shao, N.-Z.","Preparation of C/SiCw composite and its electromagnetic absorption properties",2014,"Gongneng Cailiao/Journal of Functional Materials","45","1",,"01025","01029",,,10.3969/j.issn.1001-9731.2014.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896295230&doi=10.3969%2fj.issn.1001-9731.2014.01.006&partnerID=40&md5=eaee03a16207a8a61e33d99bd036228c",Article,Scopus,2-s2.0-84896295230
"Li, J., Liu, H.-B., Yang, L.","Research on microwave absorption properties of FeCo/graphite nanocomposite",2014,"Wuji Cailiao Xuebao/Journal of Inorganic Materials","29","5",,"470","474",,4,10.3724/SP.J.1077.2014.13367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903454352&doi=10.3724%2fSP.J.1077.2014.13367&partnerID=40&md5=9ac8922df4d9a19fd2810fd84d9c8e19",Article,Scopus,2-s2.0-84903454352
"Zhou, Z., Dai, Y., Liu, B.-B., Xia, L.-L., Liu, H.-B., Vadgama, P., Liu, H.-R.","Surface modification of titanium plate enhanced fibronectin-mediated adhesion and proliferation of MG-63 cells",2014,"Transactions of Nonferrous Metals Society of China (English Edition)","24","4",,"1065","1071",,3,10.1016/S1003-6326(14)63163-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900402997&doi=10.1016%2fS1003-6326%2814%2963163-0&partnerID=40&md5=f518837c532688ef74b6bf504bef1416",Article,Scopus,2-s2.0-84900402997
"Gong, L., Chen, Y., Yu, H., Liu, H., Li, C., Liu, Z.-Q.","Carbon-coated Li<inf>4</inf>Ti<inf>5</inf>O<inf>12</inf> anode materials synthesized using H<inf>2</inf>TiO<inf>3</inf> as Ti source",2014,"Journal of Materials Science and Technology","30","11",,"1092","1095",,4,10.1016/j.jmst.2014.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909601885&doi=10.1016%2fj.jmst.2014.02.002&partnerID=40&md5=555cdd19f0237d6173c91ac0c95bfbd5",Article,Scopus,2-s2.0-84909601885
"Xiao, H.-H., Liu, H.-B., He, Y.-D., Jian, Z.-M., Kuang, J.-C.","Study on coal-tar pitch carbon coated microcrystalline graphite used as lithium ion batteries anode",2013,"Gongneng Cailiao/Journal of Functional Materials","44","19",,"2759","2763",,2,10.3969/j.issn.1001-9731.2013.19.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890159313&doi=10.3969%2fj.issn.1001-9731.2013.19.004&partnerID=40&md5=7b3f0eafa03fa0774411272808515b27",Article,Scopus,2-s2.0-84890159313
"Chen, Z.Q., Chen, Y.F., Liu, H.B.","Study on thermal degradation of phenolic resin",2013,"Applied Mechanics and Materials","422",,,"24","28",,,10.4028/www.scientific.net/AMM.422.24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886060071&doi=10.4028%2fwww.scientific.net%2fAMM.422.24&partnerID=40&md5=6ababe91362c8879561a3623a3a8aff3",Conference Paper,Scopus,2-s2.0-84886060071
"He, Y.-D., Jian, Z.-M., Liu, H.-B., Xiao, H.-H.","Preparation and electrochemical performance of flake graphite anode materials with slightly expanded interlayer",2013,"Wuji Cailiao Xuebao/Journal of Inorganic Materials","28","9",,"931","936",,1,10.3724/SP.J.1077.2013.12698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885361704&doi=10.3724%2fSP.J.1077.2013.12698&partnerID=40&md5=b06975e4d3ab19794dc455105603e4d6",Article,Scopus,2-s2.0-84885361704
