Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Monteiro, R.D.C., Svaiter, B.F.","An accelerated hybrid proximal extragradient method for convex optimization and its implications to second-order methods",2013,"SIAM Journal on Optimization","23","2",,"1092","1125",,6,10.1137/110833786,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880731606&doi=10.1137%2f110833786&partnerID=40&md5=f33d62c64376257da041f3dfba629b7b",Article,Scopus,2-s2.0-84880731606
"Monteiro, R.D.C., Svaiter, B.F.","Iteration-complexity of block-decomposition algorithms and the alternating direction method of multipliers",2013,"SIAM Journal on Optimization","23","1",,"475","507",,38,10.1137/110849468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877788900&doi=10.1137%2f110849468&partnerID=40&md5=a0d5c2f13a5d9b1b6222f7614bb84aae",Article,Scopus,2-s2.0-84877788900
"Lan, G., Monteiro, R.D.C.","Iteration-complexity of first-order penalty methods for convex programming",2013,"Mathematical Programming","138","1-2",,"115","139",,8,10.1007/s10107-012-0588-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875453595&doi=10.1007%2fs10107-012-0588-x&partnerID=40&md5=7c25a9718edb88886eb589c1582e4665",Article,Scopus,2-s2.0-84875453595
"Kim, J., Monteiro, R.D.C., Park, H.","Group sparsity in nonnegative matrix factorization",2012,"Proceedings of the 12th SIAM International Conference on Data Mining, SDM 2012",,,,"851","862",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874090367&partnerID=40&md5=b576b50d723ee7c8c05da6e4bf23eb82",Conference Paper,Scopus,2-s2.0-84874090367
"Monteiro, R.D.C., Svaiter, B.F.","Iteration-complexity of a newton proximal extragradient method for monotone variational inequalities and inclusion problems",2012,"SIAM Journal on Optimization","22","3",,"914","935",,6,10.1137/11083085X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867305815&doi=10.1137%2f11083085X&partnerID=40&md5=d6bddb8b7aaddcae529fa41d38dcf3c4",Article,Scopus,2-s2.0-84867305815
"Lu, Z., Monteiro, R.D.C., Yuan, M.","Convex optimization methods for dimension reduction and coefficient estimation in multivariate linear regression",2012,"Mathematical Programming","131","1-2",,"163","194",,11,10.1007/s10107-010-0350-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857638087&doi=10.1007%2fs10107-010-0350-1&partnerID=40&md5=43540ebd6b4b241bc68280247e6b392b",Article,Scopus,2-s2.0-84857638087
"Monteiro, R.D.C., Svaiter, B.F.","Complexity of variants of Tseng's modified F-B splitting and Korpelevich's methods for hemivariational inequalities with applications to saddle-point and convex optimization problems",2011,"SIAM Journal on Optimization","21","4",,"1688","1720",,18,10.1137/100801652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856066251&doi=10.1137%2f100801652&partnerID=40&md5=d106a0fa31e71ab99e6e4c9aba2f1604",Article,Scopus,2-s2.0-84856066251
"He, Y., Monteiro, R.D.C., Park, H.","An algorithm for sparse PCA based on a new sparsity control criterion",2011,"Proceedings of the 11th SIAM International Conference on Data Mining, SDM 2011",,,,"771","782",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880099412&partnerID=40&md5=046bf03db429a4fa8e3cec4ca2826d5d",Conference Paper,Scopus,2-s2.0-84880099412
"Lan, G., Lu, Z., Monteiro, R.D.C.","Primal-dual first-order methods with O(1/∈) iteration-complexity for cone programming",2011,"Mathematical Programming","126","1",,"1","29",,44,10.1007/s10107-008-0261-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651417720&doi=10.1007%2fs10107-008-0261-6&partnerID=40&md5=2fc234f8e3ff0cda64ed1829f05561d1",Article,Scopus,2-s2.0-78651417720
"Monteiro, R.D.C., Svaiter, B.F.","On the complexity of the hybrid proximal extragradient method for the iterates and the ergodic mean",2010,"SIAM Journal on Optimization","20","6",,"2755","2787",,28,10.1137/090753127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251488812&doi=10.1137%2f090753127&partnerID=40&md5=0c38649697c62882c816915f2430eb91",Article,Scopus,2-s2.0-79251488812
"Lu, Z., Monteiro, R.D.C., O'Neal, J.W.","An iterative solver-based long-step infeasible primal-dual path-following algorithm for convex QP based on a class of preconditioners",2009,"Optimization Methods and Software","24","1",,"123","143",,,10.1080/10556780802414049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649213829&doi=10.1080%2f10556780802414049&partnerID=40&md5=ee56b5920d0076474f44629520349a62",Article,Scopus,2-s2.0-57649213829
"Lan, G., Monteiro, R.D.C., Tsuchiya, T.","A polynomial predictor-corrector trust-region algorithm for linear programming",2008,"SIAM Journal on Optimization","19","4",,"1918","1946",,3,10.1137/070693461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450212575&doi=10.1137%2f070693461&partnerID=40&md5=2a467881db08f6f777f09b11d08be43a",Article,Scopus,2-s2.0-70450212575
"Monteiro, R.D.C., Tsuchiya, T.","A strong bound on the integral of the central path curvature and its relationship with the iteration-complexity of primal-dual path-following LP algorithms",2008,"Mathematical Programming","115","1",,"105","149",,7,10.1007/s10107-007-0141-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949117432&doi=10.1007%2fs10107-007-0141-5&partnerID=40&md5=bbaf26c96b263c7b29583e8df7097263",Article,Scopus,2-s2.0-43949117432
"Lu, Z., Monteiro, R.D.C.","Limiting behavior of the Alizadeh-Haeberly-Overton weighted paths in semidefinite programming",2007,"Optimization Methods and Software","22","5",,"849","870",,8,10.1080/10556780701374633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548127858&doi=10.1080%2f10556780701374633&partnerID=40&md5=433a5664c817b811df7aba2409266aea",Article,Scopus,2-s2.0-34548127858
"Yuan, M., Ekici, A., Lu, Z., Monteiro, R.","Dimension reduction and coefficient estimation in multivariate linear regression",2007,"Journal of the Royal Statistical Society. Series B: Statistical Methodology","69","3",,"329","346",,100,10.1111/j.1467-9868.2007.00591.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249004618&doi=10.1111%2fj.1467-9868.2007.00591.x&partnerID=40&md5=60d65ed9da1cf5b8a2aa8c091115cd8b",Article,Scopus,2-s2.0-34249004618
"Neto, J.X.C., Ferreira, O.P., Iusem, A.N., Monteiro, R.D.C.","Dual convergence of the proximal point method with Bregman distances for linear programming",2007,"Optimization Methods and Software","22","2",,"339","360",,3,10.1080/10556780600565083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847319604&doi=10.1080%2f10556780600565083&partnerID=40&md5=a6a0da7c73a81e55f8ddf57620076b66",Article,Scopus,2-s2.0-33847319604
"Lu, Z., Monteiro, R.D.C.","A modified nearly exact method for solving low-rank trust region subproblem",2007,"Mathematical Programming","109","2-3",,"385","411",,1,10.1007/s10107-006-0025-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846665989&doi=10.1007%2fs10107-006-0025-0&partnerID=40&md5=7407616b60d2828d2987dd57b40292c6",Conference Paper,Scopus,2-s2.0-33846665989
"Lu, Z., Nemirovski, A., Monteiro, R.D.C.","Large-scale semidefinite programming via a saddle point Mirror-Prox algorithm",2007,"Mathematical Programming","109","2-3",,"211","237",,12,10.1007/s10107-006-0031-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846655826&doi=10.1007%2fs10107-006-0031-2&partnerID=40&md5=2017fa117d289dff3bf96bb2a9c449af",Conference Paper,Scopus,2-s2.0-33846655826
"Zhaosong, L., Monteiro, R.D.C., O'Neal, J.W.","An iterative solver-based infeasible primal-dual path-following algorithm for convex quadratic programming",2007,"SIAM Journal on Optimization","17","1",,"287","310",,10,10.1137/04060771X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847167498&doi=10.1137%2f04060771X&partnerID=40&md5=011341ab5a6656396a2865944a383b4c",Article,Scopus,2-s2.0-33847167498
"Lu, Z., Monteiro, R.D.C.","A note on the local convergence of a predictor-corrector interior-point algorithm for the semidefinite linear complementarity problem based on the Alizadeh-Haeberly-Overton search direction",2005,"SIAM Journal on Optimization","15","4",,"1147","1154",,4,10.1137/04060531X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844434641&doi=10.1137%2f04060531X&partnerID=40&md5=4fa41b04d8be3d198d1bd90344e2762f",Article,Scopus,2-s2.0-27844434641
"Burer, S., Monteiro, R.D.C.","Local minima and convergence in low-rank semidefinite programming",2005,"Mathematical Programming","103","3",,"427","444",,89,10.1007/s10107-004-0564-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21644465788&doi=10.1007%2fs10107-004-0564-1&partnerID=40&md5=193de3c54a09fd68df0155382d232053",Article,Scopus,2-s2.0-21644465788
"Da Cruz Neto, J.X., Ferreira, O.P., Monteiro, R.D.C.","Asymptotic behavior of the central path for a special class of degenerate SDP problems",2005,"Mathematical Programming","103","3",,"487","514",,11,10.1007/s10107-004-0555-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21644452405&doi=10.1007%2fs10107-004-0555-2&partnerID=40&md5=3959e80f1bb35f8885a19510fb84fc30",Article,Scopus,2-s2.0-21644452405
"Zhaosong, L.U., Monteiro, R.D.C.","Error bounds and limiting behavior of weighted paths associated with the SDP MAP X 1/2SX 1/2",2005,"SIAM Journal on Optimization","15","2",,"348","374",,10,10.1137/S1052623403430828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18744366647&doi=10.1137%2fS1052623403430828&partnerID=40&md5=d21c30f8c9c45a8fa4d148c3290c58ff",Article,Scopus,2-s2.0-18744366647
"Monteiro, R.D.C., Tsuchiya, T.","A new iteration-complexity bound for the MTY predictor-corrector algorithm",2005,"SIAM Journal on Optimization","15","2",,"319","347",,5,10.1137/S1052623402416803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18744378006&doi=10.1137%2fS1052623402416803&partnerID=40&md5=9a288b1812813e8880e05e2934831c60",Article,Scopus,2-s2.0-18744378006
"Monteiro, R.D.C., O'Neal, J.W., Tsuchiya, T.","Uniform boundedness of a preconditioned normal matrix used in interior-point methods",2005,"SIAM Journal on Optimization","15","1",,"96","100",,7,10.1137/S1052623403426398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14944363151&doi=10.1137%2fS1052623403426398&partnerID=40&md5=b3bc088ea7d7002f332fac8d367bb244",Article,Scopus,2-s2.0-14944363151
"Monteiro, R.D.C., Tsuchiya, T.","A variant of the Vavasis-Ye layered-step interior-point algorithm for linear programming",2003,"SIAM Journal on Optimization","13","4",,"1054","1079",,9,10.1137/S1052623401388926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242595926&doi=10.1137%2fS1052623401388926&partnerID=40&md5=4e92b001d7d28f387398dcfa5f4b3146",Article,Scopus,2-s2.0-0242595926
"Burer, S., Monteiro, R.D.C.","A general framework for establishing polynomial convergence of long-step methods for semidefinite programming",2003,"Optimization Methods and Software","18","1",,"1","38",,,10.1080/1055678031000111227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038021203&doi=10.1080%2f1055678031000111227&partnerID=40&md5=3cc9205adec5c2b6560aa6838640d3f2",Article,Scopus,2-s2.0-0038021203
"Burer, S., Monteiro, R.D.C.","A nonlinear programming algorithm for solving semidefinite programs via low-rank factorization",2003,"Mathematical Programming, Series B","95","2",,"329","357",,201,10.1007/s10107-002-0352-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542337156&doi=10.1007%2fs10107-002-0352-8&partnerID=40&md5=ed7951d6615c85e2efaf9a8c64de57a5",Article,Scopus,2-s2.0-1542337156
"Burer, S., Monteiro, R.D.C., Zhang, Y.","A computational study of a gradient-based log-barrier algorithm for a class of large-scale SDPs",2003,"Mathematical Programming, Series B","95","2",,"359","379",,19,10.1007/s10107-002-0353-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542307068&doi=10.1007%2fs10107-002-0353-7&partnerID=40&md5=a392993c6f6bf6bd9018fe60ed7bf7a7",Article,Scopus,2-s2.0-1542307068
"Burer, S., Monteiro, R.D.C., Zhang, Y.","Maximum stable set formulations and heuristics based on continuous optimization",2002,"Mathematical Programming, Series B","94","1",,"137","166",,39,10.1007/s10107-002-0356-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3543090051&doi=10.1007%2fs10107-002-0356-4&partnerID=40&md5=d2ef12759b6d38605a7fb3db35e2b880",Article,Scopus,2-s2.0-3543090051
"Burer, S., Monteiro, R.D.C., Zhang, Y.","Solving a class of semidefinite programs via nonlinear programming",2002,"Mathematical Programming, Series B","93","1",,"97","122",,26,10.1007/s101070100279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346448948&doi=10.1007%2fs101070100279&partnerID=40&md5=acafb2f4e481ebd4e26c7871f0290811",Article,Scopus,2-s2.0-0346448948
"Burer, S., Monteiro, R.D.C., Zhang, Y.","Interior-point algorithms for semidefinite programming based on a nonlinear formulation",2002,"Computational Optimization and Applications","22","1",,"49","79",,8,10.1023/A:1014834318702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036539262&doi=10.1023%2fA%3a1014834318702&partnerID=40&md5=159198784ccb801651ef2606b76af15a",Article,Scopus,2-s2.0-0036539262
"Burer, S., Monteiro, R.D.C., Zhang, Y.","Rank-two relaxation heuristics for MAX-CUT and other binary quadratic programs",2002,"SIAM Journal on Optimization","12","2",,"503","521",,91,10.1137/S1052623400382467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036013024&doi=10.1137%2fS1052623400382467&partnerID=40&md5=6f78c7a7c7b180a36aa2520fd5491f46",Article,Scopus,2-s2.0-0036013024
"Burer, S., Monteiro, R.D.C.","A projected gradient algorithm for solving the maxcut SDP relaxation",2001,"Optimization Methods and Software","15","3-4",,"175","200",,43,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036457237&partnerID=40&md5=62f622ab46dd81faa0232364d149bcae",Article,Scopus,2-s2.0-0036457237
"Iusem, A., Monteiro, R.D.C.","On dual convergence of the generalized proximal point method with Bregman distances",2000,"Mathematics of Operations Research","25","4",,"606","624",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034313932&partnerID=40&md5=61f981d250a831e145e4a8202c50c988",Article,Scopus,2-s2.0-0034313932
"Monteiro, R.D.C., Zanjácomo, P.R.","General interior-point maps and existence of weighted paths for nonlinear semidefinite complementarity problems",2000,"Mathematics of Operations Research","25","3",,"381","399",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343714760&partnerID=40&md5=2b1e3b6a5ec2bdb7ff6fd559178c8553",Article,Scopus,2-s2.0-0343714760
"Monteiro, R.D.C., Tsuchiya, T.","Polynomial convergence of primal-dual algorithms for the second-order cone program based on the MZ-family of directions",2000,"Mathematical Programming, Series B","88","1",,"61","83",,104,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001856065&partnerID=40&md5=d480b14fae04a1f58d7614ac06fbf4f3",Article,Scopus,2-s2.0-0001856065
"Monteiro, R.D.C.","Polynomiality of primal-dual algorithms for semidefinite linear complementarity problems based on the Kojima-Shindoh-Hara family of directions",1999,"Mathematical Programming, Series B","84","1",,"39","53",,12,10.1007/s10107980021a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013390001&doi=10.1007%2fs10107980021a&partnerID=40&md5=994a1b18a791fb11803a92eb9d319731",Article,Scopus,2-s2.0-0013390001
"Monteiro, R.D.C., Zanjácomo, P.","Implementation of primal-dual methods for semidefinite programming based on Monteiro and Tsuchiya Newton directions and their variants",1999,"Optimization Methods and Software","11","1",,"91","140",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642633464&partnerID=40&md5=7a63ff0705ab69bfc0eca7da2712da28",Article,Scopus,2-s2.0-1642633464
"Monteiro, R.D.C., Tsuchiya, T.","Polynomial convergence of a new family of primal-dual algorithms for semidefinite programming",1999,"SIAM Journal on Optimization","9","3",,"551","577",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033421616&partnerID=40&md5=0da17373577d15654af9dbbd80a46756",Article,Scopus,2-s2.0-0033421616
"Monteiro, R.D.C., Pang, J.-S.","A potential reduction newton method for constrained equations",1999,"SIAM Journal on Optimization","9","3",,"729","754",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033449236&partnerID=40&md5=e0431e7fac4f665ff4b1b6eff1b60ac5",Article,Scopus,2-s2.0-0033449236
"Monteiro, R.D.C.","Polynomial convergence of primal-dual algorithms for semidefinite programming based on the Monteiro and Zhang family of directions",1998,"SIAM Journal on Optimization","8","3",,"797","812",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032333697&partnerID=40&md5=ab4cd423c3ce462057fe8730052fe03d",Article,Scopus,2-s2.0-0032333697
"Monteiro, R.D.C., Zhang, Y.","A unified analysis for a class of long-step primal-dual path-following interior-point algorithms for semidefinite programming",1998,"Mathematical Programming, Series B","81","3",,"281","299",,86,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001343365&partnerID=40&md5=fd8c41655efdee7351175de810d049b6",Article,Scopus,2-s2.0-0001343365
"Monteiro, R.D.C., Zhou, F.","On the existence and convergence of the central path for convex programming and some duality results",1998,"Computational Optimization and Applications","10","1",,"51","77",,19,10.1023/A:1018339901042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032045912&doi=10.1023%2fA%3a1018339901042&partnerID=40&md5=0259d1ff09cd727332fa6d6a899978a1",Article,Scopus,2-s2.0-0032045912
"Monteiro, R.D.C., Pang, J.-S.","On two interior-point mappings for nonlinear semidefinite complementarity problems",1998,"Mathematics of Operations Research","23","1",,"39","60",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031996411&partnerID=40&md5=facb8c3fe214690563f9cbc8731a3b5f",Article,Scopus,2-s2.0-0031996411
"Monteiro, R.D.C., Tsuchiya, T.","Global convergence of the affine scaling algorithm for convex quadratic programming",1998,"SIAM Journal on Optimization","8","1",,"26","58",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032330782&partnerID=40&md5=43ebf87bd73b7f76c133bedba5ac13d4",Article,Scopus,2-s2.0-0032330782
"Monteiro, R.D.C., Wang, Y.","Trust region affine scaling algorithms for linearly constrained convex and concave programs",1998,"Mathematical Programming, Series B","80","3",,"283","313",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012035936&partnerID=40&md5=fc6af59638b41723d0e8d847f21eea52",Article,Scopus,2-s2.0-0012035936
"Monteiro, R.D.C., Zhou, F.","On superlinear convergence of infeasible interior-point algorithms for linearly constrained convex programs",1997,"Computational Optimization and Applications","8","3",,"245","262",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031281720&partnerID=40&md5=66a2b1b34482920bdd90ab926aa5b0a7",Article,Scopus,2-s2.0-0031281720
"Wang, Y., Monteiro, R.D.C.","Nondegeneracy of Polyhedra and Linear Programs",1997,"Computational Optimization and Applications","7","2",,"221","237",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031098624&partnerID=40&md5=99d2cb036642da451ebf13c4b0813030",Article,Scopus,2-s2.0-0031098624
"Monteiro, R.D.C., Zanjácomo, P.R.","A note on the existence of the Alizadeh-Haeberly-Overton direction for semidefinite programming",1997,"Mathematical Programming, Series B","78","3",,"393","396",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001245514&partnerID=40&md5=1c2d9a0861d30d88fcc4956955b25d8a",Article,Scopus,2-s2.0-0001245514
"Monteiro, R.D.C.","Primal-dual path-following algorithms for semidefinite programming",1997,"SIAM Journal on Optimization","7","3",,"663","678",,185,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031285899&partnerID=40&md5=b02b5453b0cb776caeebbb7b2f935c10",Article,Scopus,2-s2.0-0031285899
"Monteiro, R.D.C., Tsuchiya, T.","Limiting behavior of the derivatives of certain trajectories associated with a monotone horizontal linear complementarity problem",1996,"Mathematics of Operations Research","21","4",,"793","814",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030282488&partnerID=40&md5=686d6cce1bb1cc58a78c2f8bee1d0e7c",Article,Scopus,2-s2.0-0030282488
"Tsuchiya, T., Monteiro, R.D.C.","Superlinear convergence of the affine scaling algorithm",1996,"Mathematical Programming, Series B","75","1",,"77","110",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002482037&partnerID=40&md5=4c61ad5350cdd74da0aab442f3fa13d3",Article,Scopus,2-s2.0-0002482037
"Wang, T., Monteiro, R.D.C., Pang, J.-S.","An interior point potential reduction method for constrained equations",1996,"Mathematical Programming, Series B","74","2 PART A",,"159","195",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000304337&partnerID=40&md5=53c0cf79bed4e8fe1d8c700c90238b8d",Article,Scopus,2-s2.0-0000304337
"Monteiro, R.D.C., Pang, J.-S.","Properties of an interior-point mapping for mixed complementarity problems",1996,"Mathematics of Operations Research","21","3",,"629","654",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030205136&partnerID=40&md5=caf5ae0d966acb7a662715bb85f6fdf5",Article,Scopus,2-s2.0-0030205136
"Monteiro, R.D.C., Wright, S.J.","A superlinear infeasible-interior-point affine scaling algorithm for LCP",1996,"SIAM Journal on Optimization","6","1",,"1","18",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030304768&partnerID=40&md5=ea225a01d230b1345e89c2b140e15735",Article,Scopus,2-s2.0-0030304768
"Monteiro, R.D.C., Mehrotra, S.","A general parametric analysis approach and its implication to sensitivity analysis in interior point methods",1996,"Mathematical Programming, Series B","72","1",,"65","82",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002760301&partnerID=40&md5=1028b457466073c98f5e1dc40cc841c6",Article,Scopus,2-s2.0-0002760301
"Monteiro, R.D.C., Wright, S.J.","Superlinear primal-dual affine scaling algorithms for LCP",1995,"Mathematical Programming","69","2",,"311","333",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149362644&partnerID=40&md5=26d8c0dcf4b634a2a273d2f07910d403",Article,Scopus,2-s2.0-58149362644
"Monteiro, R.D.C., Wright, S.J.","Superlinear primal-dual affine scaling algorithms for LCP",1995,"Mathematical Programming","69","1-3",,"311","333",,13,10.1007/BF01585562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000142813&doi=10.1007%2fBF01585562&partnerID=40&md5=d71842a60d7c7355d32cc0e4bbb71db3",Article,Scopus,2-s2.0-0000142813
"Monteiro, R.D.C., Wright, S.J.","Local convergence of interior-point algorithms for degenerate monotone LCP",1994,"Computational Optimization and Applications","3","2",,"131","155",,40,10.1007/BF01300971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028436629&doi=10.1007%2fBF01300971&partnerID=40&md5=e630673bd3190264af9c9bd1010a4725",Article,Scopus,2-s2.0-0028436629
"Monteiro, Renato D.C.","Globally convergent primal-dual interior point algorithm for convex programming",1994,"Mathematical Programming, Series B","64","2",,"123","147",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028405417&partnerID=40&md5=94ea4d0adcb6faa85f81fe95441ab665",Article,Scopus,2-s2.0-0028405417
