Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brinton, C.G., Chiang, M., Jain, S., Lam, H., Liu, Z., Wong, F.M.F.","Learning about social learning in MOOCs: From statistical analysis to generative model",2014,"IEEE Transactions on Learning Technologies","7","4", 6851916,"346","359",,32,10.1109/TLT.2014.2337900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919829580&doi=10.1109%2fTLT.2014.2337900&partnerID=40&md5=97dae6e423c1530f7618bafeeda33123",Article,Scopus,2-s2.0-84919829580
"Blanchet, J., Lam, H.","Rare-event simulation for many-server queues",2014,"Mathematics of Operations Research","39","4",,"1142","1178",,1,10.1287/moor.2014.0654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908662204&doi=10.1287%2fmoor.2014.0654&partnerID=40&md5=0712be4e21fb82837ef2ca847e0742c6",Article,Scopus,2-s2.0-84908662204
"Bai, Q., Lam, H., Sclaroff, S.","A Bayesian framework for online classifier ensemble",2014,"31st International Conference on Machine Learning, ICML 2014","5",,,"3542","3554",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919831860&partnerID=40&md5=cac517565d5bf72f4761f08dfcf7d927",Conference Paper,Scopus,2-s2.0-84919831860
"Lam, H., Ghosh, S.","Iterative methods for robust estimation under bivariate distributional uncertainty",2013,"Proceedings of the 2013 Winter Simulation Conference - Simulation: Making Decisions in a Complex World, WSC 2013",,, 6721419,"193","204",,,10.1109/WSC.2013.6721419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894208997&doi=10.1109%2fWSC.2013.6721419&partnerID=40&md5=7f135302b2b0f6c265966b6e11169b9c",Conference Paper,Scopus,2-s2.0-84894208997
"Blanchet, J., Lam, H.","A heavy traffic approach to modeling large life insurance portfolios",2013,"Insurance: Mathematics and Economics","53","1",,"237","251",,1,10.1016/j.insmatheco.2013.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878949034&doi=10.1016%2fj.insmatheco.2013.04.011&partnerID=40&md5=5224ec3dccc19b7f17634fedf621d95b",Article,Scopus,2-s2.0-84878949034
"Chiang, M., Lam, H., Liu, Z., Poor, V.","Why Steiner-tree type algorithms work for community detection",2013,"Journal of Machine Learning Research","31",,,"187","195",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954216068&partnerID=40&md5=0babb72fd0a9b76037881b5b58427f12",Conference Paper,Scopus,2-s2.0-84954216068
"Lam, H.","Efficient importance sampling under partial information",2012,"Proceedings - Winter Simulation Conference",,, 6465140,"","",,,10.1109/WSC.2012.6465140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874736400&doi=10.1109%2fWSC.2012.6465140&partnerID=40&md5=4807adf338d59498c10de7b6ebf8009a",Conference Paper,Scopus,2-s2.0-84874736400
"Chung, K.-M., Lam, H., Liu, Z., Mitzenmacher, M.","Chernoff-hoeffding bounds for Markov chains: Generalized and simplified",2012,"Leibniz International Proceedings in Informatics, LIPIcs","14",,,"124","135",,10,10.4230/LIPIcs.STACS.2012.124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880317560&doi=10.4230%2fLIPIcs.STACS.2012.124&partnerID=40&md5=9044f49cd69a66cc955a0d4d5881f357",Conference Paper,Scopus,2-s2.0-84880317560
"Blanchet, J., Lam, H., Zwart, B.","Efficient rare-event simulation for perpetuities",2012,"Stochastic Processes and their Applications","122","10",,"3361","3392",,2,10.1016/j.spa.2012.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864032517&doi=10.1016%2fj.spa.2012.05.002&partnerID=40&md5=688f4b45ffcf56842837303609e939ce",Article,Scopus,2-s2.0-84864032517
"Lam, H., Liu, Z., Mitzenmacher, M., Sun, X., Wang, Y.","Information dissemination via random walks in d-dimensional space",2012,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"1612","1622",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860160876&partnerID=40&md5=c5916f92fa4b64ea7a9c7e959b5d80cf",Conference Paper,Scopus,2-s2.0-84860160876
"Yuen, W.W., Du, N.R., Shvartsman, D., Arany, P.R., Lam, H., Mooney, D.J.","Statistical platform to discern spatial and temporal coordination of endothelial sprouting.",2012,"Integrative biology : quantitative biosciences from nano to macro","4","3",,"292","300",,2,10.1039/c2ib00057a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863596498&doi=10.1039%2fc2ib00057a&partnerID=40&md5=f0c1f586be8698d5a326449500e3f710",Article,Scopus,2-s2.0-84863596498
"Blanchet, J., Lam, H.","State-dependent importance sampling for rare-event simulation: An overview and recent advances",2012,"Surveys in Operations Research and Management Science","17","1",,"38","59",,13,10.1016/j.sorms.2011.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955165137&doi=10.1016%2fj.sorms.2011.09.002&partnerID=40&md5=838380463540e7a2902683a0020ef518",Review,Scopus,2-s2.0-82955165137
"Blanchet, J., Lam, H.","Importance sampling for actuarial cost analysis under a heavy traffic model",2011,"Proceedings - Winter Simulation Conference",,, 6148073,"3812","3823",,3,10.1109/WSC.2011.6148073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858049578&doi=10.1109%2fWSC.2011.6148073&partnerID=40&md5=c221211e717ed4be40c271615026053a",Conference Paper,Scopus,2-s2.0-84858049578
"Blanchet, J., Lam, H.","Rare event simulation techniques",2011,"Proceedings - Winter Simulation Conference",,, 6147747,"146","160",,9,10.1109/WSC.2011.6147747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858058819&doi=10.1109%2fWSC.2011.6147747&partnerID=40&md5=300615d12230428cc748b0b84974b3ac",Conference Paper,Scopus,2-s2.0-84858058819
"Lam, H., Blanchet, J., Burch, D., Bazant, M.Z.","Corrections to the Central Limit Theorem for Heavy-tailed Probability Densities",2011,"Journal of Theoretical Probability","24","4",,"895","927",,3,10.1007/s10959-011-0379-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80255129204&doi=10.1007%2fs10959-011-0379-y&partnerID=40&md5=f4c90dd630de8a8c5f497fefe67e99ec",Article,Scopus,2-s2.0-80255129204
"Lam, H.","Exact asymptotic for infinite-server queues",2011,"6th International Conference on Queueing Theory and Network Applications, QTNA 2011 - Proceedings",,,,"101","106",,,10.1145/2021216.2021231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053336861&doi=10.1145%2f2021216.2021231&partnerID=40&md5=014f4f16e4e995d910ec045508bc47d0",Conference Paper,Scopus,2-s2.0-80053336861
"Blanchet, J., Glynn, P., Lam, H.","Rare event simulation for a slotted time M/G/s model",2009,"Queueing Systems","63","1",,"33","57",,6,10.1007/s11134-009-9154-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72249103836&doi=10.1007%2fs11134-009-9154-5&partnerID=40&md5=e61a9f6fb2af6df6fdba5a829493d807",Article,Scopus,2-s2.0-72249103836
