Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fu, Z., Stoy, P.C., Luo, Y., Chen, J., Sun, J., Montagnani, L., Wohlfahrt, G., Rahman, A.F., Rambal, S., Bernhofer, C., Wang, J., Shirkey, G., Niu, S.","Climate controls over the net carbon uptake period and amplitude of net ecosystem production in temperate and boreal ecosystems",2017,"Agricultural and Forest Meteorology","243",,,"9","18",,,10.1016/j.agrformet.2017.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019258549&doi=10.1016%2fj.agrformet.2017.05.009&partnerID=40&md5=2a87f83837baad8c1aaab5851f233b63",Article,Scopus,2-s2.0-85019258549
"Fu, Z., Dong, J., Zhou, Y., Stoy, P.C., Niu, S.","Long term trend and interannual variability of land carbon uptake - The attribution and processes",2017,"Environmental Research Letters","12","1", 014018,"","",,,10.1088/1748-9326/aa5685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011382830&doi=10.1088%2f1748-9326%2faa5685&partnerID=40&md5=ff64381113322ca0e5a546fcb57e64e5",Article,Scopus,2-s2.0-85011382830
"Gerken, T., Ruddell, B.L., Fuentes, J.D., Araújo, A., Brunsell, N.A., Maia, J., Manzi, A., Mercer, J., dos Santos, R.N., von Randow, C., Stoy, P.C.","Investigating the mechanisms responsible for the lack of surface energy balance closure in a central Amazonian tropical rainforest",2017,"Agricultural and Forest Meteorology",,,,"","",,,10.1016/j.agrformet.2017.03.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018430271&doi=10.1016%2fj.agrformet.2017.03.023&partnerID=40&md5=9dbfbe2869bd9b80c4719a5b088843bb",Article in Press,Scopus,2-s2.0-85018430271
"Fuentes, J.D., Chamecki, M., Dos Santos, R.M.N., Von Randow, C., Stoy, P.C., Katul, G., Fitzjarrald, D., Manzi, A., Gerken, T., Trowbridge, A., Freire, L.S., Ruiz-Plancarte, J., Maia, J.M.F., Tóta, J., Dias, N., Fisch, G., Schumacher, C., Acevedo, O., Mercer, J.R., Yañez-Serrano, A.M.","Linking meteorology, turbulence, and air chemistry in the amazon rain forest",2016,"Bulletin of the American Meteorological Society","97","12",,"2329","2342",,2,10.1175/BAMS-D-15-00152.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011568933&doi=10.1175%2fBAMS-D-15-00152.1&partnerID=40&md5=5b4eed0216445dbe475c6e0243b42f9c",Article,Scopus,2-s2.0-85011568933
"Novick, K.A., Ficklin, D.L., Stoy, P.C., Williams, C.A., Bohrer, G., Oishi, A.C., Papuga, S.A., Blanken, P.D., Noormets, A., Sulman, B.N., Scott, R.L., Wang, L., Phillips, R.P.","The increasing importance of atmospheric demand for ecosystem water and carbon fluxes",2016,"Nature Climate Change","6","11",,"1023","1027",,6,10.1038/nclimate3114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992623476&doi=10.1038%2fnclimate3114&partnerID=40&md5=fae4fe33510e9ade38d4d15de12cfda3",Article,Scopus,2-s2.0-84992623476
"Vick, E.S.K., Stoy, P.C., Tang, A.C.I., Gerken, T.","The surface-atmosphere exchange of carbon dioxide, water, and sensible heat across a dryland wheat-fallow rotation",2016,"Agriculture, Ecosystems and Environment","232",,,"129","140",,3,10.1016/j.agee.2016.07.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981294554&doi=10.1016%2fj.agee.2016.07.018&partnerID=40&md5=f7f1cee06be3fb882ae2fa19178768b8",Article,Scopus,2-s2.0-84981294554
"Xiao, J., Liu, S., Stoy, P.C.","Preface: Impacts of extreme climate events and disturbances on carbon dynamics",2016,"Biogeosciences","13","12",,"3665","3675",,1,10.5194/bg-13-3665-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975744413&doi=10.5194%2fbg-13-3665-2016&partnerID=40&md5=80e8b63d927c8396b1e90be18584fa81",Article,Scopus,2-s2.0-84975744413
"Santos, D.M., Acevedo, O.C., Chamecki, M., Fuentes, J.D., Gerken, T., Stoy, P.C.","Temporal Scales of the Nocturnal Flow Within and Above a Forest Canopy in Amazonia",2016,"Boundary-Layer Meteorology",,,,"1","26",,2,10.1007/s10546-016-0158-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964407279&doi=10.1007%2fs10546-016-0158-5&partnerID=40&md5=e169889a07ecc01b68cf5c6652f3b31e",Article in Press,Scopus,2-s2.0-84964407279
"Welch, C.M., Stoy, P.C., Rains, F.A., Johnson, A.V., Mcglynn, B.L.","The impacts of mountain pine beetle disturbance on the energy balance of snow during the melt period",2016,"Hydrological Processes","30","4",,"588","602",,4,10.1002/hyp.10638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956591320&doi=10.1002%2fhyp.10638&partnerID=40&md5=61fa831c28221a74d2ca249c7750c189",Article,Scopus,2-s2.0-84956591320
"Rains, F.A., Stoy, P.C., Welch, C.M., Montagne, C., McGlynn, B.L.","A Comparison of Methods Reveals that Enhanced Diffusion Helps Explain Cold-Season Soil CO<inf>2</inf> Efflux in a Lodgepole Pine Ecosystem",2016,"Cold Regions Science and Technology","121",,,"16","24",,2,10.1016/j.coldregions.2015.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946426702&doi=10.1016%2fj.coldregions.2015.10.003&partnerID=40&md5=9066696be9cc92c73a324b9cfd5eb6f7",Article,Scopus,2-s2.0-84946426702
