Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kareem, A., Wu, T.","Bluff body aerodynamics and aeroelasticity: Nonstationary, non-Gaussian and nonlinear features",2016,"Notes on Numerical Fluid Mechanics and Multidisciplinary Design","133",,,"3","14",,,10.1007/978-3-319-27386-0_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964842049&doi=10.1007%2f978-3-319-27386-0_1&partnerID=40&md5=97cce8179901b37f91d25c60aff00db8",Conference Paper,Scopus,2-s2.0-84964842049
"Huang, G., Su, Y., Kareem, A., Liao, H.","Time-frequency analysis of nonstationary process based on multivariate empirical mode decomposition",2016,"Journal of Engineering Mechanics","142","1", 04015065,"","",,4,10.1061/(ASCE)EM.1943-7889.0000975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950162446&doi=10.1061%2f%28ASCE%29EM.1943-7889.0000975&partnerID=40&md5=51ee5b9d4f21234aeebbb8004b6ac25b",Article,Scopus,2-s2.0-84950162446
"Spence, S.M.J., Gioffrè, M., Kareem, A.","An efficient framework for the reliability-based design optimization of large-scale uncertain and stochastic linear systems",2016,"Probabilistic Engineering Mechanics","44",,,"174","182",,1,10.1016/j.probengmech.2015.09.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979640324&doi=10.1016%2fj.probengmech.2015.09.014&partnerID=40&md5=7f3139125428dc1d9f9a20a8ae314bd0",Article,Scopus,2-s2.0-84979640324
"Tabbuso, P., Spence, S.M.J., Palizzolo, L., Pirrotta, A., Kareem, A.","An efficient framework for the elasto-plastic reliability assessment of uncertain wind excited systems",2016,"Structural Safety","58",,,"69","78",,5,10.1016/j.strusafe.2015.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943338884&doi=10.1016%2fj.strusafe.2015.09.001&partnerID=40&md5=1f77235147319a61beb9db313dd9f0d7",Article,Scopus,2-s2.0-84943338884
"Spence, S.M.J., Chuang, W.C., Tabbuso, P., Bernardini, E., Kareem, A., Palizzolo, L., Pirrotta, A.","Performance-Based Engineering of Wind-Excited Structures: A General Methodology",2016,"Geotechnical and Structural Engineering Congress 2016 - Proceedings of the Joint Geotechnical and Structural Engineering Congress 2016",,,,"1269","1282",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966588658&partnerID=40&md5=4989679ff4376b2267b29182007c883a",Conference Paper,Scopus,2-s2.0-84966588658
"Kwon, D.K., Kareem, A., Stansel, R., Ellingwood, B.R.","Wind load factors for dynamically sensitive structures with uncertainties",2015,"Engineering Structures","103",,,"53","62",,1,10.1016/j.engstruct.2015.08.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941653466&doi=10.1016%2fj.engstruct.2015.08.031&partnerID=40&md5=33f07e76b2ab655aaa45c2dea4885156",Article,Scopus,2-s2.0-84941653466
"Hwang, J.-S., Lee, S.-H., Kareem, A.","Estimation of modal masses of a structure with a mass-type damping device",2015,"Engineering Structures","99",,,"149","156",,1,10.1016/j.engstruct.2015.04.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929317941&doi=10.1016%2fj.engstruct.2015.04.054&partnerID=40&md5=5cf0082d96923a98c3cb36f64c345cfa",Article,Scopus,2-s2.0-84929317941
"Sempolinski, P., Thain, D., Wei, Z.D., Kareem, A.","Adapting Collaborative Software Development Techniques to Structural Engineering",2015,"Computing in Science and Engineering","17","5", 7155431,"27","34",,1,10.1109/MCSE.2015.88,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940025298&doi=10.1109%2fMCSE.2015.88&partnerID=40&md5=5f9a9b3cd47a46173a116bd46031ef9b",Article,Scopus,2-s2.0-84940025298
"Li, L., Kareem, A., Xiao, Y., Song, L., Zhou, C.","A comparative study of field measurements of the turbulence characteristics of typhoon and hurricane winds",2015,"Journal of Wind Engineering and Industrial Aerodynamics","140",,,"49","66",,4,10.1016/j.jweia.2014.12.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923359829&doi=10.1016%2fj.jweia.2014.12.008&partnerID=40&md5=e71d272b04461ae60bd4ab710b76f596",Article,Scopus,2-s2.0-84923359829
"Kareem, A., Wu, T.","Changing dynamic of bridge aerodynamics",2015,"Proceedings of the Institution of Civil Engineers: Structures and Buildings","168","2",,"94","106",,2,10.1680/stbu.14.00022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923667078&doi=10.1680%2fstbu.14.00022&partnerID=40&md5=c41d78db60b2a6f606fbc70d0bb8f4f5",Article,Scopus,2-s2.0-84923667078
"Guo, Y., Kareem, A.","System identification through nonstationary response: Wavelet and transformed singular value decomposition-based approach",2015,"Journal of Engineering Mechanics","141","7", 04015004,"04015013","",,3,10.1061/(ASCE)EM.1943-7889.0000905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931061125&doi=10.1061%2f%28ASCE%29EM.1943-7889.0000905&partnerID=40&md5=0a59d0bef16bce38108816116900c203",Article,Scopus,2-s2.0-84931061125
"Wu, T., Kareem, A.","A nonlinear analysis framework for bluff-body aerodynamics: A Volterra representation of the solution of Navier-Stokes equations",2015,"Journal of Fluids and Structures","54",,,"479","502",,3,10.1016/j.jfluidstructs.2014.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926517770&doi=10.1016%2fj.jfluidstructs.2014.12.005&partnerID=40&md5=1254d7a420e2b2b5a13c420e103afd9d",Article,Scopus,2-s2.0-84926517770
"Bobby, S., Spence, S.M.J., Bernardini, E., Kareem, A.","Performance-based topology optimization for buildings under wind and seismic hazards",2015,"Structures Congress 2015 - Proceedings of the 2015 Structures Congress",,,,"2218","2229",,1,10.1061/9780784479117.192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929236984&doi=10.1061%2f9780784479117.192&partnerID=40&md5=063c193553f409374fbc66ff00468461",Conference Paper,Scopus,2-s2.0-84929236984
"Bernardini, E., Spence, S.M.J., Kwon, D.-K., Kareem, A.","Performance-Based Design of High-Rise Buildings for Occupant Comfort",2015,"Journal of Structural Engineering (United States)","141","10", 04014244,"","",,6,10.1061/(ASCE)ST.1943-541X.0001223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941798278&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001223&partnerID=40&md5=0a0a37afc79ecce090a395dc6788798d",Article,Scopus,2-s2.0-84941798278
"Yang, Y., Wu, T., Ge, Y., Kareem, A.","Aerodynamic Stabilization Mechanism of a Twin Box Girder with Various Slot Widths",2015,"Journal of Bridge Engineering","20","3", 04014067,"","",,3,10.1061/(ASCE)BE.1943-5592.0000645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923166098&doi=10.1061%2f%28ASCE%29BE.1943-5592.0000645&partnerID=40&md5=1b6ceb17666c9d186e0515c1adef9354",Article,Scopus,2-s2.0-84923166098
"Spence, S.M.J., Bernardini, E., Kareem, A.","A first step towards a general methodology for the performance-based design of wind-excited structures",2015,"Structures Congress 2015 - Proceedings of the 2015 Structures Congress",,,,"1482","1493",,6,10.1061/9780784479117.127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929260869&doi=10.1061%2f9780784479117.127&partnerID=40&md5=00dfbcdb1d9c6b1ff7bc630574dd4dce",Conference Paper,Scopus,2-s2.0-84929260869
"Kwon, D.K., Spence, S.M.J., Kareem, A.","Performance Evaluation of Database-Enabled Design Frameworks for the Preliminary Design of Tall Buildings",2015,"Journal of Structural Engineering (United States)","141","10", 04014242,"","",,1,10.1061/(ASCE)ST.1943-541X.0001229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941774887&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001229&partnerID=40&md5=5c6cd0abcf0eaad66fca150d92200deb",Article,Scopus,2-s2.0-84941774887
"Spence, S.M.J., Kareem, A.","Performance-based design and optimization of uncertain wind-excited dynamic building systems",2014,"Engineering Structures","78",,,"133","144",,18,10.1016/j.engstruct.2014.07.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908378411&doi=10.1016%2fj.engstruct.2014.07.026&partnerID=40&md5=a051a109ac596e0581210af0ca242e73",Article,Scopus,2-s2.0-84908378411
"Bobby, S., Spence, S.M.J., Bernardini, E., Kareem, A.","Performance-based topology optimization for wind-excited tall buildings: A framework",2014,"Engineering Structures","74",,,"242","255",,14,10.1016/j.engstruct.2014.05.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904633716&doi=10.1016%2fj.engstruct.2014.05.043&partnerID=40&md5=f10107bdd97b11a18a9a849c34fafa5b",Article,Scopus,2-s2.0-84904633716
"Spence, S.M.J., Kareem, A.","Tall buildings and damping: A concept-based data-driven model",2014,"Journal of Structural Engineering (United States)","140","5", 04014005,"","",,13,10.1061/(ASCE)ST.1943-541X.0000890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898839431&doi=10.1061%2f%28ASCE%29ST.1943-541X.0000890&partnerID=40&md5=903e64b212d1a929b96c40d048dca59f",Article,Scopus,2-s2.0-84898839431
"Wei, D., Spence, S.M.J., Kareem, A., Jemcov, A.","A structured mesh boundary motion approach for simulating wind effects on bluff bodies with changing boundaries",2014,"Journal of Wind Engineering and Industrial Aerodynamics","126",,,"118","131",,3,10.1016/j.jweia.2014.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893794224&doi=10.1016%2fj.jweia.2014.01.008&partnerID=40&md5=94f90ab99c1ead36a2ad37d51626fd68",Article,Scopus,2-s2.0-84893794224
"Wang, L., McCullough, M., Kareem, A.","Modeling and simulation of nonstationary processes utilizing wavelet and hilbert transforms",2014,"Journal of Engineering Mechanics","140","2",,"345","360",,10,10.1061/(ASCE)EM.1943-7889.0000666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892855494&doi=10.1061%2f%28ASCE%29EM.1943-7889.0000666&partnerID=40&md5=200c7b1a77c64b1af1a980ee2f9fa780",Article,Scopus,2-s2.0-84892855494
"Wu, T., Kareem, A.","Simulation of nonlinear bridge aerodynamics: A sparse third-order Volterra model",2014,"Journal of Sound and Vibration","333","1",,"178","188",,6,10.1016/j.jsv.2013.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886722744&doi=10.1016%2fj.jsv.2013.09.003&partnerID=40&md5=8da96f764260476c2d7040131e00af8c",Article,Scopus,2-s2.0-84886722744
"Wu, T., Kareem, A.","Revisiting convolution scheme in bridge aerodynamics: Comparison of step and impulse response functions",2014,"Journal of Engineering Mechanics","140","5", 04014008,"","",,1,10.1061/(ASCE)EM.1943-7889.0000709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940251937&doi=10.1061%2f%28ASCE%29EM.1943-7889.0000709&partnerID=40&md5=f6d69e67f2a51b27e7bd3754503042ad",Article,Scopus,2-s2.0-84940251937
"McCullough, M., Kareem, A.","Closure to ""testing stationarity with wavelet-based surrogates"" by Megan McCullough and Ahsan Kareem",2014,"Journal of Engineering Mechanics","140","4", 07014002,"","",,,10.1061/(ASCE)EM.1943-7889.0000736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896322161&doi=10.1061%2f%28ASCE%29EM.1943-7889.0000736&partnerID=40&md5=cede03eaf45c1c1118a865b2922fe203",Article,Scopus,2-s2.0-84896322161
"Kwon, D.K., Kareem, A.","Revisiting gust averaging time and gust effect factor in ASCE 7",2014,"Journal of Structural Engineering (United States)","140","11", 06014004,"","",,2,10.1061/(ASCE)ST.1943-541X.0001102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911875908&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001102&partnerID=40&md5=9923ab90366dcf1b86fb338b316c4720",Article,Scopus,2-s2.0-84911875908
"Carassale, L., Kareem, A.","Synthesis of multi-variate Volterra systems by a topological assemblage scheme",2014,"Probabilistic Engineering Mechanics","37",,,"109","122",,3,10.1016/j.probengmech.2014.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904972322&doi=10.1016%2fj.probengmech.2014.06.004&partnerID=40&md5=d764a7ca0080b6365998e09810a87e58",Article,Scopus,2-s2.0-84904972322
"McCullough, M., Kwon, D.K., Kareem, A., Wang, L.","Efficacy of averaging interval for nonstationary winds",2014,"Journal of Engineering Mechanics","140","1",,"1","19",,12,10.1061/(ASCE)EM.1943-7889.0000641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891356186&doi=10.1061%2f%28ASCE%29EM.1943-7889.0000641&partnerID=40&md5=de5c42fdf25c384cb1d23a06ff5ae41b",Article,Scopus,2-s2.0-84891356186
"Bobby, S., Spence, S.M.J., Bernardini, E., Kareem, A.","A performance-based methodology for the topology design of tall buildings",2014,"Structures Congress 2014 - Proceedings of the 2014 Structures Congress",,,,"2512","2523",,2,10.1061/9780784413357.220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929243565&doi=10.1061%2f9780784413357.220&partnerID=40&md5=2e2c0ca82e564e24d2ac4328d3317837",Conference Paper,Scopus,2-s2.0-84929243565
"Thomas, J., Kareem, A., Bowyer, K.W.","Automated poststorm damage classification of low-rise building roofing systems using high-resolution aerial imagery",2014,"IEEE Transactions on Geoscience and Remote Sensing","52","7", 6644293,"3851","3861",,3,10.1109/TGRS.2013.2277092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896390019&doi=10.1109%2fTGRS.2013.2277092&partnerID=40&md5=028b826b1a89e7b1057da8a31d0aa789",Article,Scopus,2-s2.0-84896390019
"Kwon, D.K., Spence, S.M.J., Kareem, A.","A cyberbased Data-Enabled Design framework for high-rise buildings driven by synchronously measured surface pressures",2014,"Advances in Engineering Software","77",,,"13","17",,4,10.1016/j.advengsoft.2014.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905655046&doi=10.1016%2fj.advengsoft.2014.07.001&partnerID=40&md5=3f3488849351ffc09f3181f05ae7837c",Article,Scopus,2-s2.0-84905655046
"Carassale, L., Wu, T., Kareem, A.","Nonlinear aerodynamic and aeroelastic analysis of bridges: Frequency domain approach",2014,"Journal of Engineering Mechanics","140","8", 04014051,"","",,4,10.1061/(ASCE)EM.1943-7889.0000737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904980238&doi=10.1061%2f%28ASCE%29EM.1943-7889.0000737&partnerID=40&md5=1910f2bee307a3c001efd529d5ad06fb",Article,Scopus,2-s2.0-84904980238
"Chen, X., Kwon, D.-K., Kareem, A.","High-frequency force balance technique for tall buildings: A critical review and some new insights",2014,"Wind and Structures, An International Journal","18","4",,"391","422",,1,10.12989/was.2014.18.4.391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901979966&doi=10.12989%2fwas.2014.18.4.391&partnerID=40&md5=ff191a502be76eaa7788d4365ba4e540",Article,Scopus,2-s2.0-84901979966
"Xu, Y.-L., Hu, L., Kareem, A.","Conditional simulation of nonstationary fluctuating wind speeds for long-span bridges",2014,"Journal of Engineering Mechanics","140","1",,"61","73",,11,10.1061/(ASCE)EM.1943-7889.0000589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891365539&doi=10.1061%2f%28ASCE%29EM.1943-7889.0000589&partnerID=40&md5=d6aee8d81be6b2bb4fc6de963f2069a5",Article,Scopus,2-s2.0-84891365539
"Spence, S.M.J., Bernardini, E., Guo, Y., Kareem, A., Gioffrè, M.","Natural frequency coalescing and amplitude dependent damping in the wind-excited response of tall buildings",2014,"Probabilistic Engineering Mechanics","35",,,"108","117",,5,10.1016/j.probengmech.2013.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894309639&doi=10.1016%2fj.probengmech.2013.09.002&partnerID=40&md5=bc5397397d26320e928bd8eb6ad71b9d",Article,Scopus,2-s2.0-84894309639
"Wang, H., Tao, T., Zhou, R., Hua, X., Kareem, A.","Parameter sensitivity study on flutter stability of a long-span triple-tower suspension bridge",2014,"Journal of Wind Engineering and Industrial Aerodynamics","128",,,"12","21",,17,10.1016/j.jweia.2014.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897095226&doi=10.1016%2fj.jweia.2014.03.004&partnerID=40&md5=86cda4b8e17ad0e49f3b29a41c070b01",Article,Scopus,2-s2.0-84897095226
"Li, L., Kareem, A., Hunt, J., Xiao, Y., Zhou, C., Song, L.","Turbulence Spectra for Boundary-Layer Winds in Tropical Cyclones: A Conceptual Framework and Field Measurements at Coastlines",2014,"Boundary-Layer Meteorology","154","2",,"243","263",,6,10.1007/s10546-014-9974-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925483239&doi=10.1007%2fs10546-014-9974-7&partnerID=40&md5=fb386baf0f03b31cc8fc01c52a8712aa",Article,Scopus,2-s2.0-84925483239
"McCullough, M.C., Kareem, A., Donahue, A.S., Westerink, J.J.","Structural damage under multiple hazards in coastal environments",2013,"Journal of Disaster Research","8","6",,"1042","1051",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889663361&partnerID=40&md5=3e399b3027b4d5a4449474a5cc370c52",Article,Scopus,2-s2.0-84889663361
"Guo, Y.L., Kareem, A.","System identification from non-stationary data: Blind source separation and time-frequency approaches",2013,"Safety, Reliability, Risk and Life-Cycle Performance of Structures and Infrastructures - Proceedings of the 11th International Conference on Structural Safety and Reliability, ICOSSAR 2013",,,,"4609","4616",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892418003&partnerID=40&md5=c340c89628be470ddb75bc4ecf6c5db5",Conference Paper,Scopus,2-s2.0-84892418003
"Spence, S.M.J., Kareem, A.","Efficient performance-based design optimization of tall buildings",2013,"Safety, Reliability, Risk and Life-Cycle Performance of Structures and Infrastructures - Proceedings of the 11th International Conference on Structural Safety and Reliability, ICOSSAR 2013",,,,"1763","1770",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892391873&partnerID=40&md5=0cd6120c45bd5247021c36f012f89ca3",Conference Paper,Scopus,2-s2.0-84892391873
"Yin, C., Kareem, A.","Probability evolution in stochastic dynamic systems. Part I: Theory",2013,"Safety, Reliability, Risk and Life-Cycle Performance of Structures and Infrastructures - Proceedings of the 11th International Conference on Structural Safety and Reliability, ICOSSAR 2013",,,,"1149","1156",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892378929&partnerID=40&md5=e07228968eaf8cd8c225127fe2fe2e62",Conference Paper,Scopus,2-s2.0-84892378929
"Wu, T., Kareem, A.","A nonlinear analysis framework for bluff-body aerodynamics: From navier-stokes equations to volterra systems",2013,"12th Americas Conference on Wind Engineering 2013, ACWE 2013: Wind Effects on Structures, Communities, and Energy Generation","3",,,"1798","1822",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892906100&partnerID=40&md5=df8f83f4d5c4b3bb492217eb6ecf998c",Conference Paper,Scopus,2-s2.0-84892906100
"Wu, T., Kareem, A.","A sparse third-order volterra model to simulate nonlinear bridge aerodynamics",2013,"Safety, Reliability, Risk and Life-Cycle Performance of Structures and Infrastructures - Proceedings of the 11th International Conference on Structural Safety and Reliability, ICOSSAR 2013",,,,"5665","5672",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892410814&partnerID=40&md5=4179fe1befa1899a6e4fa864fd9cf22d",Conference Paper,Scopus,2-s2.0-84892410814
"Wu, T., Kareem, A.","Revisiting convolution scheme in bridge aerodynamics: A comparison of indicial and impulse responses",2013,"12th Americas Conference on Wind Engineering 2013, ACWE 2013: Wind Effects on Structures, Communities, and Energy Generation","3",,,"1823","1836",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892923411&partnerID=40&md5=aec3b9329d511369c39e1f9e9a436097",Conference Paper,Scopus,2-s2.0-84892923411
"Yin, C., Kareem, A.","Probability evolution in stochastic dynamic systems. Part II: Evolutionary characteristic kernel method",2013,"Safety, Reliability, Risk and Life-Cycle Performance of Structures and Infrastructures - Proceedings of the 11th International Conference on Structural Safety and Reliability, ICOSSAR 2013",,,,"1157","1164",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892403097&partnerID=40&md5=2ff247b9a388b25d8ad7aa4f8ad7d79f",Conference Paper,Scopus,2-s2.0-84892403097
"McCullough, M., Kareem, A.","Simulation of correlated multivariate processes with non-gaussian marginal and joint probability density functions",2013,"Safety, Reliability, Risk and Life-Cycle Performance of Structures and Infrastructures - Proceedings of the 11th International Conference on Structural Safety and Reliability, ICOSSAR 2013",,,,"2825","2832",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892397911&partnerID=40&md5=dd8b53e890108f8be3a4f66b6ba70091",Conference Paper,Scopus,2-s2.0-84892397911
"Yin, C., Wu, T., Kareem, A.","Stochastic simulation of wind-related processes with intermittency",2013,"Safety, Reliability, Risk and Life-Cycle Performance of Structures and Infrastructures - Proceedings of the 11th International Conference on Structural Safety and Reliability, ICOSSAR 2013",,,,"5673","5680",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892402250&partnerID=40&md5=4d194b8b029cbd4b9e75fbf96728872b",Conference Paper,Scopus,2-s2.0-84892402250
"Wang, L., McCullough, M., Kareem, A.","A data-driven approach for simulation of full-scale downburst wind speeds",2013,"Journal of Wind Engineering and Industrial Aerodynamics","123","PA",,"171","190",,19,10.1016/j.jweia.2013.08.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887357167&doi=10.1016%2fj.jweia.2013.08.010&partnerID=40&md5=c7e2df6361f112f4adc81b9da2cf9981",Article,Scopus,2-s2.0-84887357167
"Bernardini, E., Spence, S.M.J., Kareem, A.","An efficient performance-based design approach to the high frequency force balance",2013,"Safety, Reliability, Risk and Life-Cycle Performance of Structures and Infrastructures - Proceedings of the 11th International Conference on Structural Safety and Reliability, ICOSSAR 2013",,,,"1777","1784",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892397999&partnerID=40&md5=1e08da2b6bc8bf5d97a0eb7f6a28c7ab",Conference Paper,Scopus,2-s2.0-84892397999
"Bobby, S., Spence, S.M.J., Bernardini, E., Wei, D., Kareem, A.","A complete performance-based optimization framework for the design of tall buildings",2013,"Safety, Reliability, Risk and Life-Cycle Performance of Structures and Infrastructures - Proceedings of the 11th International Conference on Structural Safety and Reliability, ICOSSAR 2013",,,,"4923","4930",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892376547&partnerID=40&md5=bf2308e82f95e7ebd4a06d0ed4b30b7c",Conference Paper,Scopus,2-s2.0-84892376547
"Kareem, A., Spence, S.M.J., Bernardini, E., Bobby, S., Wei, D.","Using computational fluid dynamics to optimize tall building design",2013,"CTBUH Journal",,"3",,"38","43",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893238288&partnerID=40&md5=68e1eb422995da2854425ab80031884c",Article,Scopus,2-s2.0-84893238288
