Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mearns, L.O., Sain, S., Leung, L.R., Bukovsky, M.S., McGinnis, S., Biner, S., Caya, D., Arritt, R.W., Gutowski, W., Takle, E., Snyder, M., Jones, R.G., Nunes, A.M.B., Tucker, S., Herzmann, D., McDaniel, L., Sloan, L.","Climate change projections of the North American Regional Climate Change Assessment Program (NARCCAP)",2013,"Climatic Change","120","4",,"965","975",,57,10.1007/s10584-013-0831-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884699571&doi=10.1007%2fs10584-013-0831-3&partnerID=40&md5=585041900092f23ce5c102827b7eccf8",Article,Scopus,2-s2.0-84884699571
"Pierce, D.W., Cayan, D.R., Das, T., Maurer, E.P., Miller, N.L., Bao, Y., Kanamitsu, M., Yoshimura, K., Snyder, M.A., Sloan, L.C., Franco, G., Tyree, M.","The key role of heavy precipitation events in climate model disagreements of future annual precipitation changes in california",2013,"Journal of Climate","26","16",,"5879","5896",,30,10.1175/JCLI-D-12-00766.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881625192&doi=10.1175%2fJCLI-D-12-00766.1&partnerID=40&md5=053e90b8fa149757cf6ac6f38382b9ed",Article,Scopus,2-s2.0-84881625192
"O'Brien, T.A., Sloan, L.C., Chuang, P.Y., Faloona, I.C., Johnstone, J.A.","Multidecadal simulation of coastal fog with a regional climate model",2013,"Climate Dynamics","40","11-12",,"2801","2812",,7,10.1007/s00382-012-1486-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878110635&doi=10.1007%2fs00382-012-1486-x&partnerID=40&md5=6b7b74ad29dbff942102148e28f6c494",Article,Scopus,2-s2.0-84878110635
"Petters, J.L., Jiang, H., Feingold, G., Rossiter, D.L., Khelif, D., Sloan, L.C., Chuang, P.Y.","A comparative study of the response of modeled non-drizzling stratocumulus to meteorological and aerosol perturbations",2013,"Atmospheric Chemistry and Physics","13","5",,"2507","2529",,3,10.5194/acp-13-2507-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874908221&doi=10.5194%2facp-13-2507-2013&partnerID=40&md5=35321fcc5be15f957b1de88e931cb456",Article,Scopus,2-s2.0-84874908221
"Pierce, D.W., Das, T., Cayan, D.R., Maurer, E.P., Miller, N.L., Bao, Y., Kanamitsu, M., Yoshimura, K., Snyder, M.A., Sloan, L.C., Franco, G., Tyree, M.","Probabilistic estimates of future changes in California temperature and precipitation using statistical and dynamical downscaling",2013,"Climate Dynamics","40","3-4",,"839","856",,52,10.1007/s00382-012-1337-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874948093&doi=10.1007%2fs00382-012-1337-9&partnerID=40&md5=62e52c9c8ce08d808b25c4cca163dfe6",Article,Scopus,2-s2.0-84874948093
"Snell, K.E., Thrasher, B.L., Eiler, J.M., Koch, P.L., Sloan, L.C., Tabor, N.J.","Hot summers in the Bighorn Basin during the early Paleogene",2013,"Geology","41","1",,"55","58",,33,10.1130/G33567.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872138561&doi=10.1130%2fG33567.1&partnerID=40&md5=6ddc49bc140055888bb09d5852996b64",Article,Scopus,2-s2.0-84872138561
"O'Brien, T.A., Chuang, P.Y., Sloan, L.C., Faloona, I.C., Rossiter, D.L.","Coupling a new turbulence parametrization to RegCM adds realistic stratocumulus clouds",2012,"Geoscientific Model Development","5","4",,"989","1008",,8,10.5194/gmd-5-989-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878109233&doi=10.5194%2fgmd-5-989-2012&partnerID=40&md5=cd7e362aa32007b75fa4f24196b3fcc4",Article,Scopus,2-s2.0-84878109233
"Mearns, L.O., Arritt, R., Biner, S., Bukovsky, M.S., McGinnis, S., Sain, S., Caya, D., Correia Jr., J., Flory, D., Gutowski, W., Takle, E.S., Jones, R., Leung, R., Moufouma-Okia, W., McDaniel, L., Nunes, A.M.B., Qian, Y., Roads, J., Sloan, L., Snyder, M.","The north american regional climate change assessment program overview of phase i results",2012,"Bulletin of the American Meteorological Society","93","9",,"1337","1362",,206,10.1175/BAMS-D-11-00223.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866986922&doi=10.1175%2fBAMS-D-11-00223.1&partnerID=40&md5=4cffe504c29130cb2478d09eaa463155",Article,Scopus,2-s2.0-84866986922
"Giorgi, F., Coppola, E., Solmon, F., Mariotti, L., Sylla, M.B., Bi, X., Elguindi, N., Diro, G.T., Nair, V., Giuliani, G., Turuncoglu, U.U., Cozzini, S., Güttler, I., O'Brien, T.A., Tawfik, A.B., Shalaby, A., Zakey, A.S., Steiner, A.L., Stordal, F., Sloan, L.C., Brankovic, C.","RegCM4: Model description and preliminary tests over multiple CORDEX domains",2012,"Climate Research","52","1",,"7","29",,259,10.3354/cr01018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856881087&doi=10.3354%2fcr01018&partnerID=40&md5=33471870977993431d9af7885e9c4ad9",Article,Scopus,2-s2.0-84856881087
"O'Brien, T.A., Sloan, L.C., Snyder, M.A.","Can ensembles of regional climate model simulations improve results from sensitivity studies?",2011,"Climate Dynamics","37","5",,"1111","1118",,11,10.1007/s00382-010-0900-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052261600&doi=10.1007%2fs00382-010-0900-5&partnerID=40&md5=9694bda89dd9670e9bc074220cc055bf",Article,Scopus,2-s2.0-80052261600
