Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Greben, O., Kornyushin, V., Mariaux, J.","Hymenolepididae (Cestoda, Cyclophyllidea) of ciconiiform and pelecaniform birds: The genera Oschmarinolepis Spassky and Spasskaja, 1954 and Paraoschmarinolepis gen. n.",2017,"Acta Parasitologica","62","3",,"639","651",,,10.1515/ap-2017-0078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023178068&doi=10.1515%2fap-2017-0078&partnerID=40&md5=5e3c1271d48a407aedc4bab7e4cfef13",Article,Scopus,2-s2.0-85023178068
"Dimitrova, Y.D., Mariaux, J., Georgiev, B.B.","Redescriptions of four Palaeotropical species of the cestode genus Notopentorchis Burt, 1938 (Cyclophyllidea: Paruterinidae)",2017,"Zootaxa","4290","1",,"61","82",,,10.11646/zootaxa.4290.1.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022044678&doi=10.11646%2fzootaxa.4290.1.3&partnerID=40&md5=4724e4fa38ea62c4b8d75a4608ccd5ed",Article,Scopus,2-s2.0-85022044678
"Gonzalez-Soli's, D., Mariaux, J.","Orientatractis brycini sp. nov. (Nematoda: Atractidae) from characiform freshwater fishes in Gabon, Africa",2017,"Revue Suisse de Zoologie","124","1",,"1","8",,,10.5281/zenodo.322659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018284783&doi=10.5281%2fzenodo.322659&partnerID=40&md5=ee5c46871cdb170b49099d764d48237b",Review,Scopus,2-s2.0-85018284783
"Mutafchiev, Y., Mariaux, J., Georgiev, B.B.","Description of Acuaria europaea n. sp. (Spirurida: Acuariidae) from Dendrocopos syriacus (Hemprich &amp; Ehrenberg) and Oriolus oriolus (L.) (Aves) in Europe, with results of re-examination of related European species of Acuaria Bremser, 1811",2017,"Systematic Parasitology","94","2",,"201","214",,,10.1007/s11230-016-9695-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010843555&doi=10.1007%2fs11230-016-9695-z&partnerID=40&md5=dda8158ac10c6f246aba6ef52355db7a",Article,Scopus,2-s2.0-85010843555
"Yoneva, A., Kuchta, R., Mariaux, J., Georgiev, B.B.","The first data on the vitellogenesis of paruterinid tapeworms: an ultrastructural study of Dictyterina cholodkowskii (Cestoda: Cyclophyllidea)",2017,"Parasitology Research","116","1",,"327","334",,,10.1007/s00436-016-5295-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992745891&doi=10.1007%2fs00436-016-5295-8&partnerID=40&md5=e3a8255924ce89f79b7ddfd5eb9bad45",Article,Scopus,2-s2.0-84992745891
"Junker, K., Mariaux, J., Measey, G.J., Mutafchiev, Y.","Meteterakis saotomensis n. sp. (Nematoda: Heterakidae) from Schistometopum thomense (Bocage) (Gymnophiona: Dermophiidae) on São Tomé Island",2015,"Systematic Parasitology","92","2",,"131","139",,,10.1007/s11230-015-9588-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941336243&doi=10.1007%2fs11230-015-9588-6&partnerID=40&md5=4da1bf108a3639e5cea5309176198b22",Article,Scopus,2-s2.0-84941336243
"Ivanova, K., Zehtindjiev, P., Mariaux, J., Georgiev, B.B.","Genetic diversity of avian haemosporidians in Malaysia: Cytochrome b lineages of the genera Plasmodium and Haemoproteus (Haemosporida) from Selangor",2015,"Infection, Genetics and Evolution","31",,,"33","39",,2,10.1016/j.meegid.2015.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921473870&doi=10.1016%2fj.meegid.2015.01.004&partnerID=40&md5=4a33fa3a38954773e55b7e36dc51387a",Article,Scopus,2-s2.0-84921473870
"Mutafchiev, Y., Mariaux, J., Georgiev, B.B.","Stammerinema hyalinum n. comb. for Filaria hyalina von Linstow, 1890 and its recognition as a senior synonym of Stammerinema rhopalocephalum (Sołtys, 1952) (Spirurida: Acuariidae), a parasite of shrews",2015,"Systematic Parasitology","90","1",,"105","111",,1,10.1007/s11230-014-9540-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920131808&doi=10.1007%2fs11230-014-9540-1&partnerID=40&md5=92846593314e130d0bb652a3a03e8851",Article,Scopus,2-s2.0-84920131808
"de Chambrier, A., Waeschenbach, A., Fisseha, M., Scholz, T., Mariaux, J.","A large 28S rDNA-based phylogeny confirms the limitations of established morphological characters for classification of proteocephalidean tapeworms (Platyhelminthes, Cestoda)",2015,"ZooKeys",,"500",,"25","59",,10,10.3897/zookeys.500.9360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928645738&doi=10.3897%2fzookeys.500.9360&partnerID=40&md5=1f257287954a1cb94a4d947acc65147e",Article,Scopus,2-s2.0-84928645738
"Mutafchiev, Y., Mariaux, J., Georgiev, B.B.","Description of Proyseria petterae n. sp., with an amended generic diagnosis and a review of the species of Proyseria Petter, 1959 and Stegophorus Wehr, 1934 (Nematoda: Acuariidae)",2014,"Systematic Parasitology","89","1",,"3","14",,2,10.1007/s11230-014-9507-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905168192&doi=10.1007%2fs11230-014-9507-2&partnerID=40&md5=9f38a3a4f19b2e790610d7df7e2b756e",Article,Scopus,2-s2.0-84905168192
