Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Reimann, M., Schilke, O., Cook, K.S.","Trust is heritable, whereas distrust is not",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","27",,"7007","7012",,,10.1073/pnas.1617132114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021726607&doi=10.1073%2fpnas.1617132114&partnerID=40&md5=c6b9dae29f23ca0c024980f70ac330e7",Article,Scopus,2-s2.0-85021726607
"Parigi, P., Santana, J.J., Cook, K.S.","Online Field Experiments: Studying Social Interactions in Context",2017,"Social Psychology Quarterly","80","1",,"1","19",,1,10.1177/0190272516680842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013485183&doi=10.1177%2f0190272516680842&partnerID=40&md5=961b1e4e3a781739e856481bc9e12e3e",Article,Scopus,2-s2.0-85013485183
"Schilke, O., Reimann, M., Cook, K.S.","Power, whether situational or durable, decreases both relational and generalized trust",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","11",,"E1418","",,,10.1073/pnas.1524382113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962621934&doi=10.1073%2fpnas.1524382113&partnerID=40&md5=1f4dea013bd4e0e923bdaf3bd4ea8db4",Letter,Scopus,2-s2.0-84962621934
"State, B., Abrahao, B., Cook, K.S.","Power imbalance and rating systems",2016,"Proceedings of the 10th International Conference on Web and Social Media, ICWSM 2016",,,,"368","377",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979530383&partnerID=40&md5=8f2b3a1e5d79161f8f144e27837dbd5d",Conference Paper,Scopus,2-s2.0-84979530383
"Schilke, O., Reimann, M., Cook, K.S.","Power decreases trust in social exchange",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","42",,"12950","12955",,11,10.1073/pnas.1517057112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947287785&doi=10.1073%2fpnas.1517057112&partnerID=40&md5=51efd9494592d11ee89aacf01327b592",Conference Paper,Scopus,2-s2.0-84947287785
"Schilke, O., Cook, K.S.","Sources of alliance partner trustworthiness: Integrating calculative and relational perspectives",2015,"Strategic Management Journal","36","2",,"276","297",,19,10.1002/smj.2208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920875240&doi=10.1002%2fsmj.2208&partnerID=40&md5=e8823e4b09bddb136c54ccd6d60cb995",Article,Scopus,2-s2.0-84920875240
"Conner, A.L., Cook, K.S., Correll, S.J., Markus, H.R., Moss-Racusin, C.A., Muller, C.B., Raymond, J.L., Simard, C.","Obscuring gender bias with ""choice""",2014,"Science","343","6176",,"1200","",,2,10.1126/science.343.6176.1200-a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896045150&doi=10.1126%2fscience.343.6176.1200-a&partnerID=40&md5=155e7caca90b15442f831ec9498ac257",Letter,Scopus,2-s2.0-84896045150
"Owens, L.A., Cook, K.S.","The Effects of Local Economic Conditions on Confidence in Key Institutions and Interpersonal Trust after the Great Recession",2013,"Annals of the American Academy of Political and Social Science","650","1",,"274","298",,5,10.1177/0002716213500636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884576490&doi=10.1177%2f0002716213500636&partnerID=40&md5=662e22e9b10df632649fc894b411c443",Article,Scopus,2-s2.0-84884576490
"Schilke, O., Reimann, M., Cook, K.S.","Effect of relationship experience on trust recovery following a breach",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","38",,"15236","15241",,11,10.1073/pnas.1314857110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884300746&doi=10.1073%2fpnas.1314857110&partnerID=40&md5=a6ba42045b76db0381b7d2a5ed8c5e6a",Article,Scopus,2-s2.0-84884300746
"Schilke, O., Cook, K.S.","A cross-level process theory of trust development in interorganizational relationships",2013,"Strategic Organization","11","3",,"281","303",,21,10.1177/1476127012472096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881249722&doi=10.1177%2f1476127012472096&partnerID=40&md5=e97e8b089977f83e6022ae3014659dea",Article,Scopus,2-s2.0-84881249722
"Parigi, P., State, B., Dakhlallah, D., Corten, R., Cook, K.","A Community of Strangers: The Dis-Embedding of Social Ties",2013,"PLoS ONE","8","7", e67388,"","",,4,10.1371/journal.pone.0067388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879834653&doi=10.1371%2fjournal.pone.0067388&partnerID=40&md5=4ee5ad3c8b85eb2cd45debda1d8a8cbc",Article,Scopus,2-s2.0-84879834653
"Latusek, D., Cook, K.S.","Trust in Transitions",2012,"Kyklos","65","4",,"512","525",,13,10.1111/kykl.12004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867864728&doi=10.1111%2fkykl.12004&partnerID=40&md5=d50cb8631c822afaf1f00e569fac4b2a",Article,Scopus,2-s2.0-84867864728
"Yamagishi, T., Hashimoto, H., Cook, K.S., Kiyonari, T., Shinada, M., Mifune, N., Inukai, K., Takagishi, H., Horita, Y., Li, Y.","Modesty in self-presentation: A comparison between the USA and Japan",2012,"Asian Journal of Social Psychology","15","1",,"60","68",,10,10.1111/j.1467-839X.2011.01362.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856562075&doi=10.1111%2fj.1467-839X.2011.01362.x&partnerID=40&md5=ec9e3c29e82f3964905e88e78ba45e19",Article,Scopus,2-s2.0-84856562075
"Cook, K.S., Schilke, O.","The role of public, relational, and organizational trust in economic affairs",2012,"Public Trust in Business",,,,"154","176",,1,10.1017/CBO9781139152389.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923439732&doi=10.1017%2fCBO9781139152389.008&partnerID=40&md5=2bd5f5ce3af1e52218df07ec98ee8202",Book Chapter,Scopus,2-s2.0-84923439732
"Cook, K.S., Whitmeyer, J.M.","Richard M. Emerson",2011,"The Wiley-Blackwell Companion to Major Social Theorists","1",,,"193","218",,,10.1002/9781444396621.ch27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885704746&doi=10.1002%2f9781444396621.ch27&partnerID=40&md5=78737e82f0ac94e5b4772ced644b8dde",Book Chapter,Scopus,2-s2.0-84885704746
"Schilke, O., Cook, K.S.","Sources of alliance partner trustworthiness: Reconciling calculative and relational approaches",2011,"Academy of Management 2011 Annual Meeting - West Meets East: Enlightening. Balancing. Transcending, AOM 2011",,,,"","",6,,10.5464/AMBPP.2011.13.a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009399296&doi=10.5464%2fAMBPP.2011.13.a&partnerID=40&md5=8b69295ca7dd99a84556e69bacf68ee5",Conference Paper,Scopus,2-s2.0-85009399296
"Cheshire, C., Gerbasi, A., Cook, K.S.","Trust and transitions in modes of exchange",2010,"Social Psychology Quarterly","73","2",,"176","195",,30,10.1177/0190272509359615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953658944&doi=10.1177%2f0190272509359615&partnerID=40&md5=3238535d288144b8223a8d9f05b43e00",Article,Scopus,2-s2.0-77953658944
"Cook, K.S., Schilke, O.","The role of public, relational and organizational trust in economic affairs",2010,"Corporate Reputation Review","13","2",,"98","109",,14,10.1057/crr.2010.14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954858337&doi=10.1057%2fcrr.2010.14&partnerID=40&md5=96475b23b00527eb0ae82d93ecdff8a0",Article,Scopus,2-s2.0-77954858337
"Cheshire, C., Antin, J., Cook, K.S., Churchill, E.","General and Familiar Trust in Websites",2010,"Knowledge, Technology &amp; Policy",,,,"1","21",,6,10.1007/s12130-010-9116-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956477058&doi=10.1007%2fs12130-010-9116-6&partnerID=40&md5=34eaa34e21be00763bf3a4512d8ecc79",Article in Press,Scopus,2-s2.0-77956477058
"Stepanikova, I., Cook, K.S.","How do American black, white, hispanic, and Asian health care users perceive their medical non-adherence?",2009,"Research in the Sociology of Health Care","27",,,"47","66",,,10.1108/S0275-4959(2009)0000027005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950764464&doi=10.1108%2fS0275-4959%282009%290000027005&partnerID=40&md5=25c97a6b57b6e83414259e9a8753602a",Article,Scopus,2-s2.0-77950764464
"Cook, K.S., Levi, M., Hardin, R.","Whom can we trust?: How groups, networks, and institutions make trust possible",2009,"Whom can we trust?: How groups, networks, and institutions make trust possible",,,,"1","348",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888345356&partnerID=40&md5=e1738ef8a5a965c6cd7c46bcd8644bff",Book,Scopus,2-s2.0-84888345356
"Cook, K.S., Snijders, C., Buskens, V., Cheshire, C.","eTRUST: Forming relationships in the online world",2009,"eTRUST: Forming relationships in the online world",,,,"1","330",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867416647&partnerID=40&md5=302640f7a7f90b9d48252684dd79e199",Book,Scopus,2-s2.0-84867416647
"Cook, K.S., Snijders, C., Buskens, V., Cheshire, C.","Introduction",2009,"eTRUST: Forming relationships in the online world",,,,"1","12",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894878274&partnerID=40&md5=d7d9137eb163f4bff4cd2fd12e88aa04",Editorial,Scopus,2-s2.0-84894878274
