Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, Z., Turek, J., Nolte, D.D.","Common-path biodynamic imaging for dynamic fluctuation spectroscopy of 3D living tissue",2017,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","10063",, 100631G,"","",,,10.1117/12.2251439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019226062&doi=10.1117%2f12.2251439&partnerID=40&md5=91aa358a269f7a722f01b3ea52a1ed9b",Conference Paper,Scopus,2-s2.0-85019226062
"Sun, H., Merrill, D., An, R., Turek, J., Matei, D., Nolte, D.D.","Biodynamic imaging for phenotypic profiling of three-dimensional tissue culture",2017,"Journal of Biomedical Optics","22","1", 016007,"","",,,10.1117/1.JBO.22.1.016007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009288403&doi=10.1117%2f1.JBO.22.1.016007&partnerID=40&md5=3bc69782cf2caa1485588864152a5c6d",Article,Scopus,2-s2.0-85009288403
"Merrill, D., An, R., Sun, H., Yakubov, B., Matei, D., Turek, J., Nolte, D.","Intracellular Doppler Signatures of Platinum Sensitivity Captured by Biodynamic Profiling in Ovarian Xenografts",2016,"Scientific Reports","6",, 18821,"","",,,10.1038/srep18821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953330002&doi=10.1038%2fsrep18821&partnerID=40&md5=0b384c90c07c5a2e9b39bc170db1e8c3",Article,Scopus,2-s2.0-84953330002
"Sun, H., Merrill, D., Turek, J., Nolte, D.","Biodynamic profiling of three-dimensional tissue growth techniques",2016,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","9707",, 97070S,"","",,,10.1117/12.2214309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973922972&doi=10.1117%2f12.2214309&partnerID=40&md5=33b8a51ce6270161bf45ff2f923c4dec",Conference Paper,Scopus,2-s2.0-84973922972
"Merrill, D., An, R., Turek, J., Nolte, D.D.","Digital holography of intracellular dynamics to probe tissue physiology",2015,"Applied Optics","54","1",,"A89","A97",,5,10.1364/AO.54.000A89,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942373042&doi=10.1364%2fAO.54.000A89&partnerID=40&md5=1c7c080f8cd588e5640c6ffa517b95c4",Conference Paper,Scopus,2-s2.0-84942373042
"Nolte, D., Turek, J., An, R.","The Biodynamic Microscope: Doppler Imaging inside Living 3D Biological Tissues",2015,"Microscopy and Microanalysis","21","S3",,"7","8",,,10.1017/S1431927615000835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994236028&doi=10.1017%2fS1431927615000835&partnerID=40&md5=c9fc464726bbac1ceb101d0ad7441570",Short Survey,Scopus,2-s2.0-84994236028
"Nolte, D.D., An, R., Turek, J.","Motility contrast imaging and tissue dynamics spectroscopy",2015,"Optical Coherence Tomography: Technology and Applications, Second Edition",,,,"1189","1205",,,10.1007/978-3-319-06419-2_37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945157010&doi=10.1007%2f978-3-319-06419-2_37&partnerID=40&md5=86db423cc6b48f459fb04f1eaebe3772",Book Chapter,Scopus,2-s2.0-84945157010
"Nolte, D.D., Jeong, K., Turek, J., French, P.M.W.","Holographic optical coherence imaging",2015,"Optical Coherence Tomography: Technology and Applications, Second Edition",,,,"941","964",,,10.1007/978-3-319-06419-2_30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945157701&doi=10.1007%2f978-3-319-06419-2_30&partnerID=40&md5=18441d46eb738073e81d9497e7fe1455",Book Chapter,Scopus,2-s2.0-84945157701
"An, R., Wang, C., Turek, J., Machaty, Z., Nolte, D.D.","Biodynamic imaging of live porcine oocytes, zygotes and blastocysts for viability assessment in assisted reproductive technologies",2015,"Biomedical Optics Express","6","3",,"963","976",,4,10.1364/BOE.6.000963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942373163&doi=10.1364%2fBOE.6.000963&partnerID=40&md5=3b031d9ff4eaf145abc11fc655be7f72",Article,Scopus,2-s2.0-84942373163
"An, R., Merrill, D., Avramova, L., Sturgis, J., Tsiper, M., Robinson, J.P., Turek, J., Nolte, D.D.","Phenotypic profiling of raf inhibitors and mitochondrial toxicity in 3D tissue using biodynamic imaging",2014,"Journal of Biomolecular Screening","19","4",,"526","537",,8,10.1177/1087057113516674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896741524&doi=10.1177%2f1087057113516674&partnerID=40&md5=547849dd3f068565a7d79f59e278aaaa",Article,Scopus,2-s2.0-84896741524
"Nolte, D.D., An, R., Childress, M., Turek, J.","Biodynamic 3D imaging for personalized cancer care",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905402188&partnerID=40&md5=9b248d6f6e0a4f3d4ffd372651024d82",Conference Paper,Scopus,2-s2.0-84905402188
