Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Aeschbacher, S., Selby, J.P., Willis, J.H., Coop, G.","Population-genomic inference of the strength and timing of selection against gene flow",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","27",,"7061","7066",,,10.1073/pnas.1616755114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021752578&doi=10.1073%2fpnas.1616755114&partnerID=40&md5=88188c9ce019173d4bc3ae54e57c8192",Article,Scopus,2-s2.0-85021752578
"Ringbauer, H., Coop, G., Barton, N.H.","Inferring recent demography from isolation by distance of long shared sequence blocks",2017,"Genetics","205","3",,"1335","1351",,,10.1534/genetics.116.196220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020318844&doi=10.1534%2fgenetics.116.196220&partnerID=40&md5=7d8b37ae172256a25dcdea4b804bb3a4",Article,Scopus,2-s2.0-85020318844
"Juric, I., Aeschbacher, S., Coop, G.","The Strength of Selection against Neanderthal Introgression",2016,"PLoS Genetics","12","11", e1006340,"","",,6,10.1371/journal.pgen.1006340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000609402&doi=10.1371%2fjournal.pgen.1006340&partnerID=40&md5=7801a18f443b92d9cec997cbf3cd72b5",Article,Scopus,2-s2.0-85000609402
"Buffalo, V., Mount, S.M., Coop, G.","A genealogical look at shared ancestry on the X chromosome",2016,"Genetics","204","1",,"57","75",,,10.1534/genetics.116.190041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986296603&doi=10.1534%2fgenetics.116.190041&partnerID=40&md5=533a238302e0e889e6d7a6a0a9c21b5c",Article,Scopus,2-s2.0-84986296603
"Elyashiv, E., Sattath, S., Hu, T.T., Strutsovsky, A., McVicker, G., Andolfatto, P., Coop, G., Sella, G.","A Genomic Map of the Effects of Linked Selection in Drosophila",2016,"PLoS Genetics","12","8", e1006130,"","",24,5,10.1371/journal.pgen.1006130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984920607&doi=10.1371%2fjournal.pgen.1006130&partnerID=40&md5=14c2d29a11d372c621223b85d9b15af3",Article,Scopus,2-s2.0-84984920607
"Bradburd, G.S., Ralph, P.L., Coop, G.M.","A Spatial Framework for Understanding Population Structure and Admixture",2016,"PLoS Genetics","12","1", e1005703,"","",38,13,10.1371/journal.pgen.1005703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958284610&doi=10.1371%2fjournal.pgen.1005703&partnerID=40&md5=ea1497d8c2d582e62babbdbfec8aea6d",Article,Scopus,2-s2.0-84958284610
"Ralph, P.L., Coop, G.","Convergent Evolution During Local Adaptation to Patchy Landscapes",2015,"PLoS Genetics","11","11", e1005630,"","",31,6,10.1371/journal.pgen.1005630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949310230&doi=10.1371%2fjournal.pgen.1005630&partnerID=40&md5=46ea43403eb4ef09a0227e7c6ad631c2",Article,Scopus,2-s2.0-84949310230
"Berg, J.J., Coop, G.","A coalescent model for a sweep of a unique standing variant",2015,"Genetics","201","2",,"707","725",,7,10.1534/genetics.115.178962,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943601236&doi=10.1534%2fgenetics.115.178962&partnerID=40&md5=b87344578c23551d784c93bc00107636",Article,Scopus,2-s2.0-84943601236
"Sedghifar, A., Brandvain, Y., Ralph, P., Coop, G.","The spatial mixing of genomes in secondary contact zones",2015,"Genetics","201","1",,"243","261",,3,10.1534/genetics.115.179838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941203081&doi=10.1534%2fgenetics.115.179838&partnerID=40&md5=602c4f979bf694bdd784025725e36016",Article,Scopus,2-s2.0-84941203081
"Ralph, P.L., Coop, G.","The role of standing variation in geographic convergent adaptation",2015,"American Naturalist","186",,,"S5","S23",,9,10.1086/682948,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943792806&doi=10.1086%2f682948&partnerID=40&md5=e974195ca5de14dd08456ab5e4ff4bb5",Article,Scopus,2-s2.0-84943792806
"Brandvain, Y., Coop, G.","Sperm should evolve to make female meiosis fair",2015,"Evolution","69","4",,"1004","1014",,2,10.1111/evo.12621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927909841&doi=10.1111%2fevo.12621&partnerID=40&md5=521b400695e235eaa85491370329ae4e",Article,Scopus,2-s2.0-84927909841
"Martin, C.H., Cutler, J.S., Friel, J.P., Dening Touokong, C., Coop, G., Wainwright, P.C.","Complex histories of repeated gene flow in Cameroon crater lake cichlids cast doubt on one of the clearest examples of sympatric speciation",2015,"Evolution","69","6",,"1406","1422",,27,10.1111/evo.12674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931576761&doi=10.1111%2fevo.12674&partnerID=40&md5=e8979209211b722c333a67e97fc0ca10",Article,Scopus,2-s2.0-84931576761
"Berg, J.J., Coop, G.","A Population Genetic Signal of Polygenic Adaptation",2014,"PLoS Genetics","10","8", e1004412,"","",,87,10.1371/journal.pgen.1004412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912077079&doi=10.1371%2fjournal.pgen.1004412&partnerID=40&md5=ec82af71a0d35bfc20a61c699ee658ad",Article,Scopus,2-s2.0-84912077079
"Brandvain, Y., Kenney, A.M., Flagel, L., Coop, G., Sweigart, A.L.","Speciation and Introgression between Mimulus nasutus and Mimulus guttatus",2014,"PLoS Genetics","10","6", e1004410,"","",,36,10.1371/journal.pgen.1004410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903472046&doi=10.1371%2fjournal.pgen.1004410&partnerID=40&md5=9bb0aff3ce01d8b34e0de0ad921ba880",Article,Scopus,2-s2.0-84903472046
"Bradburd, G.S., Ralph, P.L., Coop, G.M.","Disentangling the effects of geographic and ecological isolation on genetic differentiation",2013,"Evolution","67","11",,"3258","3273",,46,10.1111/evo.12193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886235499&doi=10.1111%2fevo.12193&partnerID=40&md5=fb02dc36a78e1bc3c36cf5416f8cc6ab",Article,Scopus,2-s2.0-84886235499
"Günther, T., Coop, G.","Robust identification of local adaptation from allele frequencies",2013,"Genetics","195","1",,"205","220",,104,10.1534/genetics.113.152462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883774412&doi=10.1534%2fgenetics.113.152462&partnerID=40&md5=110825a9b08681600f8050b070b4917c",Article,Scopus,2-s2.0-84883774412
"Brandvain, Y., Slotte, T., Hazzouri, K.M., Wright, S.I., Coop, G.","Genomic Identification of Founding Haplotypes Reveals the History of the Selfing Species Capsella rubella",2013,"PLoS Genetics","9","9", e1003754,"","",,35,10.1371/journal.pgen.1003754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884692797&doi=10.1371%2fjournal.pgen.1003754&partnerID=40&md5=bcedfc184b0a82f1f4cc3f33094b4845",Article,Scopus,2-s2.0-84884692797
"Slotte, T., Hazzouri, K.M., Ågren, J.A., Koenig, D., Maumus, F., Guo, Y.-L., Steige, K., Platts, A.E., Escobar, J.S., Newman, L.K., Wang, W., Mandáková, T., Vello, E., Smith, L.M., Henz, S.R., Steffen, J., Takuno, S., Brandvain, Y., Coop, G., Andolfatto, P., Hu, T.T., Blanchette, M., Clark, R.M., Quesneville, H., Nordborg, M., Gaut, B.S., Lysak, M.A., Jenkins, J., Grimwood, J., Chapman, J., Prochnik, S., Shu, S., Rokhsar, D., Schmutz, J., Weigel, D., Wright, S.I.","The Capsella rubella genome and the genomic consequences of rapid mating system evolution",2013,"Nature Genetics","45","7",,"831","835",,134,10.1038/ng.2669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879686532&doi=10.1038%2fng.2669&partnerID=40&md5=ae8817e11c216bc1632b11012d632b34",Article,Scopus,2-s2.0-84879686532
"Ralph, P., Coop, G.","The Geography of Recent Genetic Ancestry across Europe",2013,"PLoS Biology","11","5", e1001555,"","",,86,10.1371/journal.pbio.1001555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878314759&doi=10.1371%2fjournal.pbio.1001555&partnerID=40&md5=618a21ed54b3dfcc84cb69a8d32b9c83",Article,Scopus,2-s2.0-84878314759
"Coop, G., Ralph, P.","Patterns of neutral diversity under general models of selective sweeps",2012,"Genetics","192","1",,"205","224",,26,10.1534/genetics.112.141861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866077853&doi=10.1534%2fgenetics.112.141861&partnerID=40&md5=6273a6b56755aa2b36dfad658e37e3e5",Article,Scopus,2-s2.0-84866077853
"Boettiger, C., Coop, G., Ralph, P.","Is your phylogeny informative? Measuring the power of comparative methods",2012,"Evolution","66","7",,"2240","2251",,84,10.1111/j.1558-5646.2011.01574.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863435149&doi=10.1111%2fj.1558-5646.2011.01574.x&partnerID=40&md5=25877daf513f673701e5d4f29c6f45b5",Article,Scopus,2-s2.0-84863435149
"Brandvain, Y., Coop, G.","Scrambling eggs: Meiotic drive and the evolution of female recombination rates",2012,"Genetics","190","2",,"709","723",,17,10.1534/genetics.111.136721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857396036&doi=10.1534%2fgenetics.111.136721&partnerID=40&md5=04fc8d80801dc5a88aeadf048a6a5780",Article,Scopus,2-s2.0-84857396036
"Fledel-Alon, A., Leffler, E.M., Guan, Y., Stephens, M., Coop, G., Przeworski, M.","Variation in human recombination rates and its genetic determinants",2011,"PLoS ONE","6","6", e20321,"","",,48,10.1371/journal.pone.0020321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959257505&doi=10.1371%2fjournal.pone.0020321&partnerID=40&md5=3b70a34e26d610c215a8b7d1803123ff",Article,Scopus,2-s2.0-79959257505
"Hancock, A.M., Witonsky, D.B., Alkorta-Aranburu, G., Beall, C.M., Gebremedhin, A., Sukernik, R., Utermann, G., Pritchard, J.K., Coop, G., Di Rienzo, A.","Adaptations to climate-mediated selective pressures in humans",2011,"PLoS Genetics","7","4", e1001375,"","",,133,10.1371/journal.pgen.1001375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955572378&doi=10.1371%2fjournal.pgen.1001375&partnerID=40&md5=59d4e2cc87ebdd7b571aa90c39c3e0ee",Article,Scopus,2-s2.0-79955572378
"Hancock, A.M., Witonsky, D.B., Ehler, E., Alkorta-Aranburu, G., Beall, C.A., Gebremedhin, A., Sukernik, R., Utermann, G., Pritchard, J., Coop, G., Di Rienzo, A.","Human adaptations to diet, subsistence, and ecoregion are due to subtle shifts in allele frequency",2010,"In the Light of Evolution","4",,,"63","79",,,10.17226/12931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014217003&doi=10.17226%2f12931&partnerID=40&md5=bf79b89f6e2bde98c4f412ab0677f826",Book Chapter,Scopus,2-s2.0-85014217003
"Ralph, P., Coop, G.","Parallel adaptation: One or many waves of advance of an advantageous allele?",2010,"Genetics","186","2",,"647","668",,68,10.1534/genetics.110.119594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78951480118&doi=10.1534%2fgenetics.110.119594&partnerID=40&md5=a215b9ae6c56d2d133089291417c85ec",Article,Scopus,2-s2.0-78951480118
"Eckert, A.J., Bower, A.D., GonzÁlez-MartÍnez, S.C., Wegrzyn, J.L., Coop, G., Neale, D.B.","Back to nature: Ecological genomics of loblolly pine (Pinus taeda, Pinaceae)",2010,"Molecular Ecology","19","17",,"3789","3805",,120,10.1111/j.1365-294X.2010.04698.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956091699&doi=10.1111%2fj.1365-294X.2010.04698.x&partnerID=40&md5=5057634b23d92e2b19f59fce41392186",Article,Scopus,2-s2.0-77956091699
"Coop, G., Witonsky, D., Di Rienzo, A., Pritchard, J.K.","Using environmental correlations to identify loci underlying local adaptation",2010,"Genetics","185","4",,"1411","1423",,243,10.1534/genetics.110.114819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956491134&doi=10.1534%2fgenetics.110.114819&partnerID=40&md5=b6b0a03b378e397a45b60af01c5548c4",Article,Scopus,2-s2.0-77956491134
"Hancock, A.M., Witonsky, D.B., Ehler, E., Alkorta-Aranburu, G., Beall, C., Gebremedhin, A., Sukernik, R., Utermann, G., Pritchard, J., Coop, G., Di Rienzo, A.","Human adaptations to diet, subsistence, and ecoregion are due to subtle shifts in allele frequency",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","SUPPL. 2",,"8924","8930",,129,10.1073/pnas.0914625107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952405169&doi=10.1073%2fpnas.0914625107&partnerID=40&md5=117d07ff1a2e820eee072fba688e175e",Article,Scopus,2-s2.0-77952405169
"Pritchard, J.K., Pickrell, J.K., Coop, G.","The Genetics of Human Adaptation: Hard Sweeps, Soft Sweeps, and Polygenic Adaptation",2010,"Current Biology","20","4",,"R208","R215",,345,10.1016/j.cub.2009.11.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749097550&doi=10.1016%2fj.cub.2009.11.055&partnerID=40&md5=931aaa667e017886cbdf22f6e234bb6e",Review,Scopus,2-s2.0-76749097550
"Baudat, F., Buard, J., Grey, C., Fledel-Alon, A., Ober, C., Przeworski, M., Coop, G., De Massy, B.","PRDM9 is a major determinant of meiotic recombination hotspots in humans and mice",2010,"Science","327","5967",,"836","840",,415,10.1126/science.1183439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749170346&doi=10.1126%2fscience.1183439&partnerID=40&md5=438dee8be1319dd14ca664b66228ef1c",Article,Scopus,2-s2.0-76749170346
"Bullaughey, K., Chavarria, C.I., Coop, G., Gilad, Y.","Expression quantitative trait loci detected in cell lines are often present in primary tissues",2009,"Human Molecular Genetics","18","22",,"4296","4303",,39,10.1093/hmg/ddp382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350683774&doi=10.1093%2fhmg%2fddp382&partnerID=40&md5=46bbb055e47c1244a63c215d3d2ba771",Article,Scopus,2-s2.0-70350683774
"Fledel-Alon, A., Wilson, D.J., Broman, K., Wen, X., Ober, C., Coop, G., Przeworski, M.","Broad-scale recombination patterns underlying proper disjunction in humans",2009,"PLoS Genetics","5","9", e1000658,"","",,42,10.1371/journal.pgen.1000658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349696278&doi=10.1371%2fjournal.pgen.1000658&partnerID=40&md5=a685b886da87512ce1985731778358fb",Article,Scopus,2-s2.0-70349696278
