Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Esmaielpour, H., Whiteside, V.R., Hirst, L.C., Tischler, J.G., Walters, R.J., Sellers, I.R.","The effect of an InP cap layer on the photoluminescence of an In<inf>x</inf>Ga<inf>1-x</inf>As<inf>1-y</inf>P<inf>y</inf>/In<inf>z</inf>Al<inf>1-</inf><inf>z</inf>As quantum well heterostructure",2017,"Journal of Applied Physics","121","23", 235301,"","",,,10.1063/1.4985614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020533422&doi=10.1063%2f1.4985614&partnerID=40&md5=9b9e3e8154568e8435f9c221e3f4ef8f",Article,Scopus,2-s2.0-85020533422
"Cheng, Y., Whitaker, M.D.C., Makkia, R., Cocklin, S., Whiteside, V.R., Bumm, L.A., Adcock-Smith, E., Roberts, K.P., Hari, P., Sellers, I.R.","Role of Defects and Surface States in the Carrier Transport and Nonlinearity of the Diode Characteristics in PbS/ZnO Quantum Dot Solar Cells",2017,"ACS Applied Materials and Interfaces","9","15",,"13269","13277",,,10.1021/acsami.7b00141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018479043&doi=10.1021%2facsami.7b00141&partnerID=40&md5=fa2d520b9d71dcccbc456778e896127f",Article,Scopus,2-s2.0-85018479043
"Esmaielpour, H., Whiteside, V.R., Hirst, L.C., Tischler, J.G., Ellis, C.T., Lumb, M.P., Forbes, D.V., Walters, R.J., Sellers, I.R.","Effect of occupation of the excited states and phonon broadening on the determination of the hot carrier temperature from continuous wave photoluminescence in InGaAsP quantum well absorbers",2017,"Progress in Photovoltaics: Research and Applications",,,,"","",,,10.1002/pip.2890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017565247&doi=10.1002%2fpip.2890&partnerID=40&md5=76e3f58bd16eb17e6beacd0d30ee2eca",Article in Press,Scopus,2-s2.0-85017565247
"Brown, C.R., Estes, N.J., Whiteside, V.R., Wang, B., Hossain, K., Golding, T.D., Leroux, M., Al Khalfioui, M., Tischler, J.G., Ellis, C.T., Glaser, E.R., Sellers, I.R.","The effect and nature of N-H complexes in the control of the dominant photoluminescence transitions in UV-hydrogenated GaInNAs",2017,"RSC Advances","7","41",,"25353","25361",,1,10.1039/c7ra02900d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020544995&doi=10.1039%2fc7ra02900d&partnerID=40&md5=8b35a6721920e2c694c268278797a52a",Article,Scopus,2-s2.0-85020544995
"Cheng, Y., Fukuda, M., Whiteside, V.R., Debnath, M.C., Vallely, P.J., Meleco, A.J., Roeth, A.J., Mishima, T.D., Santos, M.B., Hossain, K., Hatch, S., Liu, H.Y., Sellers, I.R.","Investigation of InAs/GaAs<inf>1-x</inf>Sb<inf>x</inf> quantum dots for applications in intermediate band solar cells",2016,"Conference Record of the IEEE Photovoltaic Specialists Conference","2016-November",, 7749397,"5","8",,,10.1109/PVSC.2016.7749397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003534284&doi=10.1109%2fPVSC.2016.7749397&partnerID=40&md5=f7c177de4e496d35be5370cc21cf1823",Conference Paper,Scopus,2-s2.0-85003534284
"Esmaielpour, H., Whiteside, V.R., Tang, J., Vijeyaragunathan, S., Mishima, T.D., Cairns, S., Santos, M.B., Wang, B., Sellers, I.R.","Suppression of phonon-mediated hot carrier relaxation in type-II InAs/AlAs<inf>x</inf>Sb<inf>1 - X</inf> quantum wells: A practical route to hot carrier solar cells",2016,"Progress in Photovoltaics: Research and Applications","24","5",,"591","599",,2,10.1002/pip.2763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960968044&doi=10.1002%2fpip.2763&partnerID=40&md5=32b345814a985aeb186921268c0a9dd1",Article,Scopus,2-s2.0-84960968044
"Esmaielpour, H., Whiteside, V.R., Tang, J., Vijeyaragunathan, S., Mishima, T.D., Cairns, S., Santos, M.B., Wang, B., Sellers, I.R.","Suppression of phonon-mediated hot carrier relaxation in type-II InAs/AlAs<inf>x</inf>Sb<inf>1 - X</inf> quantum wells: A practical route to hot carrier solar cells",2016,"Progress in Photovoltaics: Research and Applications","24","5",,"591","599",,2,10.1002/pip.2763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977928226&doi=10.1002%2fpip.2763&partnerID=40&md5=8fa4c49c9cbe48d65ebaf23d56143483",Article,Scopus,2-s2.0-84977928226
"Cheng, Y., Fukuda, M., Whiteside, V.R., Debnath, M.C., Vallely, P.J., Mishima, T.D., Santos, M.B., Hossain, K., Hatch, S., Liu, H.Y., Sellers, I.R.","Investigation of InAs/GaAs<inf>1-x</inf>Sb<inf>x</inf> quantum dots for applications in intermediate band solar cells",2016,"Solar Energy Materials and Solar Cells","147",,,"94","100",,5,10.1016/j.solmat.2015.11.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950246519&doi=10.1016%2fj.solmat.2015.11.046&partnerID=40&md5=27ebf19843ad25d25061d7ffe7c68aa8",Article,Scopus,2-s2.0-84950246519
"Debnath, M.C., Mishima, T.D., Santos, M.B., Cheng, Y., Whiteside, V.R., Sellers, I.R., Hossain, K., Laghumavarapu, R.B., Liang, B.L., Huffaker, D.L.","High-density InAs/GaAs<inf>1-</inf><inf>x</inf>Sb<inf>x</inf> quantum-dot structures grown by molecular beam epitaxy for use in intermediate band solar cells",2016,"Journal of Applied Physics","119","11", 114301,"","",,2,10.1063/1.4943631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962257816&doi=10.1063%2f1.4943631&partnerID=40&md5=7ac4e2c2b908c38433b9ea47ea37e12c",Article,Scopus,2-s2.0-84962257816
"Whiteside, V.R., Esmaielpour, H., Tang, J., Vijeyaragunathan, S., Mishima, T.D., Santos, M.B., Wang, B., Yang, R.Q., Sellers, I.R.","Evidence of suppressed hot carrier relaxation in type-II InAs/AlAs<inf>1-x</inf>Sb<inf>x</inf> quantum wells",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9937",, 993709,"","",,,10.1117/12.2237167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007028172&doi=10.1117%2f12.2237167&partnerID=40&md5=0d1b20a5637569eef3a6973e6de90a3a",Conference Paper,Scopus,2-s2.0-85007028172
"Fukuda, M., Whiteside, V.R., Keay, J.C., Al Khalfioui, M., Leroux, M., Hossain, K., Golding, T.D., Sellers, I.R.","Improved performance of GaInNAs solar cell after UV-activated hydrogenation",2015,"2015 IEEE 42nd Photovoltaic Specialist Conference, PVSC 2015",,, 7356013,"","",,,10.1109/PVSC.2015.7356013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961588232&doi=10.1109%2fPVSC.2015.7356013&partnerID=40&md5=2882f00ee590ac500849065215e77dd8",Conference Paper,Scopus,2-s2.0-84961588232
"Hirst, L.C., Yakes, M.K., Affouda, C.A., Bailey, C.G., Tischler, J.G., Esmaielpour, H., Whiteside, V.R., Sellers, I.R., Lumb, M.P., Forbes, D.V., Walters, R.J.","Hot-carrier effects in type II heterostructures",2015,"2015 IEEE 42nd Photovoltaic Specialist Conference, PVSC 2015",,, 7356231,"","",,1,10.1109/PVSC.2015.7356231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961671441&doi=10.1109%2fPVSC.2015.7356231&partnerID=40&md5=175f4b4db17d1d386cee45ac28d6d86d",Conference Paper,Scopus,2-s2.0-84961671441
"Tang, J., Whiteside, V.R., Esmaielpour, H., Vijeyaragunathan, S., Mishima, T.D., Santos, M.B., Sellers, I.R.","Erratum: Effects of localization on hot carriers in InAs/AlAs&lt;inf&gt;x&lt;/inf&gt;Sb&lt;inf&gt;1- x&lt;/inf&gt; quantum wells (Applied Physics Letters (2015) 106 (061902))",2015,"Applied Physics Letters","107","4", 049902,"","",,2,10.1063/1.4927500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941044494&doi=10.1063%2f1.4927500&partnerID=40&md5=46a4e46413fee7ff8d06f57d8d97ce73",Erratum,Scopus,2-s2.0-84941044494
"Barman, B., Oszwałdowski, R., Schweidenback, L., Russ, A.H., Pientka, J.M., Tsai, Y., Chou, W.-C., Fan, W.C., Murphy, J.R., Cartwright, A.N., Sellers, I.R., Petukhov, A.G., Žutić, I., McCombe, B.D., Petrou, A.","Time-resolved magnetophotoluminescence studies of magnetic polaron dynamics in type-II quantum dots",2015,"Physical Review B - Condensed Matter and Materials Physics","92","3", 035430,"","",,4,10.1103/PhysRevB.92.035430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939198771&doi=10.1103%2fPhysRevB.92.035430&partnerID=40&md5=6191579ae4623b5fed2b761e9755c4a3",Article,Scopus,2-s2.0-84939198771
"Tang, J., Whiteside, V.R., Esmaielpour, H., Vijeyaragunathan, S., Mishima, T.D., Santos, M.B., Sellers, I.R.","Effects of localization on hot carriers in InAs/AlAsxSb1-x quantum wells",2015,"Applied Physics Letters","106","6", 061902,"","",,6,10.1063/1.4907630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923923578&doi=10.1063%2f1.4907630&partnerID=40&md5=1ec60aca3a17ffcef232e16535f1aee7",Article,Scopus,2-s2.0-84923923578
"Tang, J., Whiteside, V.R., Esmaielpour, H., Vijeyaragunathan, S., Mishima, T.D., Santos, M.B., Sellers, I.R.","Evidence of hot carriers at elevated temperatures in InAs/AlAs&lt;inf&gt;0.84&lt;/inf&gt;Sb&lt;inf&gt;0.16&lt;/inf&gt; quantum wells",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9358",, 93580Z,"","",,2,10.1117/12.2079591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930019827&doi=10.1117%2f12.2079591&partnerID=40&md5=df35ed961b5125f5a0928fc76ced3fbc",Conference Paper,Scopus,2-s2.0-84930019827
"Tsai, Y., Barman, B., Scrace, T., Fukuda, M., Whiteside, V.R., Sellers, I.R., Leroux, M., Khalfioui, M.A., Petrou, A.","Photoluminescence study of Be-acceptors in GaInNAs epilayers",2015,"Journal of Applied Physics","117","4", 045705,"","",,1,10.1063/1.4906409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923673784&doi=10.1063%2f1.4906409&partnerID=40&md5=052512145a23973eabea3dc72c730d95",Article,Scopus,2-s2.0-84923673784
"Sellers, I.R., Kuskovsky, I.L., Govorov, A.O., McCombe, B.D.","Optical Aharonov-Bohm effect in type-II quantum Dots",2014,"NanoScience and Technology","87",,,"267","297",,,10.1007/978-3-642-39197-2_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921677869&doi=10.1007%2f978-3-642-39197-2_11&partnerID=40&md5=888e1e901b6bd6e128b66d14d518f170",Article,Scopus,2-s2.0-84921677869
"Fukuda, M., Whiteside, V.R., Keay, J.C., Johnson, M.B., Khalfioui, M.A., Leroux, M., Hossain, K., Golding, T.D., Sellers, I.R.","Selective passivation of nitrogen clusters and impurities in photovoltaic GaInNAs solar cells",2014,"2014 IEEE 40th Photovoltaic Specialist Conference, PVSC 2014",,, 6925010,"669","673",,1,10.1109/PVSC.2014.6925010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912144929&doi=10.1109%2fPVSC.2014.6925010&partnerID=40&md5=088798e04264c8a6e7343e65ad006b3f",Conference Paper,Scopus,2-s2.0-84912144929
