Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Agrillo, C., Parrish, A.E., Beran, M.J.","How illusory is the solitaire illusion? Assessing the degree of misperception of numerosity in adult humans",2016,"Frontiers in Psychology","7","OCT", 1663,"","",,,10.3389/fpsyg.2016.01663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997040285&doi=10.3389%2ffpsyg.2016.01663&partnerID=40&md5=8fac6bacea8f0affdb86c226050d10db",Article,Scopus,2-s2.0-84997040285
"Beran, M.J., James, B.T., Whitham, W., Parrish, A.E.","Chimpanzees can point to smaller amounts of food to accumulate larger amounts but they still fail the reverse-reward contingency task",2016,"Journal of Experimental Psychology: Animal Learning and Cognition","42","4",,"347","358",,1,10.1037/xan0000115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991035991&doi=10.1037%2fxan0000115&partnerID=40&md5=75b0d190a6b04976904a72f7d2a47eec",Article,Scopus,2-s2.0-84991035991
"Beran, M.J., Menzel, C.R., Parrish, A.E., Perdue, B.M., Sayers, K., Smith, J.D., Washburn, D.A.","Primate cognition: attention, episodic memory, prospective memory, self-control, and metacognition as examples of cognitive control in nonhuman primates",2016,"Wiley Interdisciplinary Reviews: Cognitive Science","7","5",,"294","316",,1,10.1002/wcs.1397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981537861&doi=10.1002%2fwcs.1397&partnerID=40&md5=feaa0a7a899418eeb74c046fb00f9416",Article,Scopus,2-s2.0-84981537861
"Beran, M.J., Parrish, A.E.","Capuchin monkeys (Cebus apella) treat small and large numbers of items similarly during a relative quantity judgment task",2016,"Psychonomic Bulletin and Review","23","4",,"1206","1213",,1,10.3758/s13423-015-0986-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982805337&doi=10.3758%2fs13423-015-0986-1&partnerID=40&md5=0dbc12c1552e8476d0cb93b02330a077",Article,Scopus,2-s2.0-84982805337
"Beran, M.J., Perdue, B.M., Rossettie, M.S., James, B.T., Whitham, W., Walker, B., Futch, S.E., Parrish, A.E.","Self-control assessments of capuchin monkeys with the rotating tray task and the accumulation task",2016,"Behavioural Processes","129",,,"68","79",,,10.1016/j.beproc.2016.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974731206&doi=10.1016%2fj.beproc.2016.06.007&partnerID=40&md5=da0ec9a6d7c959f252aa6a5537d53c40",Article,Scopus,2-s2.0-84974731206
"Beran, M.J., Hopper, L.M., de Waal, F.B.M., Sayers, K., Brosnan, S.F.","Chimpanzee food preferences, associative learning, and the origins of cooking",2016,"Learning and Behavior","44","2",,"103","108",,,10.3758/s13420-015-0206-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949546653&doi=10.3758%2fs13420-015-0206-x&partnerID=40&md5=b5a2507bf9f98032992fc9b949a366d0",Review,Scopus,2-s2.0-84949546653
"Beran, M.J., Hopper, L.M., de Waal, F.B.M., Brosnan, S.F., Sayers, K.","Chimpanzees, cooking, and a more comparative psychology",2016,"Learning and Behavior","44","2",,"118","121",,,10.3758/s13420-016-0224-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962905579&doi=10.3758%2fs13420-016-0224-3&partnerID=40&md5=9f058b7a48020a0cd79b2f6446ac6a2e",Article,Scopus,2-s2.0-84962905579
"Beran, M.J.","“Zeroing” in on mathematics in the monkey brain",2016,"Learning and Behavior","44","1",,"4","6",,,10.3758/s13420-015-0203-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944909286&doi=10.3758%2fs13420-015-0203-0&partnerID=40&md5=b73089b1645c50b8d3febed14f04a71c",Article,Scopus,2-s2.0-84944909286
"Parrish, A.E., Agrillo, C., Perdue, B.M., Beran, M.J.","The elusive illusion: Do children (Homo sapiens) and capuchin monkeys (Cebus apella) see the Solitaire illusion?",2016,"Journal of Experimental Child Psychology","142",,,"83","95",,7,10.1016/j.jecp.2015.09.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945895142&doi=10.1016%2fj.jecp.2015.09.021&partnerID=40&md5=dba55aadfa4ce2cc23ba185a7fd94ba0",Article,Scopus,2-s2.0-84945895142
"Beran, M.J., Parrish, A.E.","Going for More: Discrete and Continuous Quantity Judgments by Nonhuman Animals",2016,"Continuous Issues in Numerical Cognition: How Many or How Much",,,,"175","192",,3,10.1016/B978-0-12-801637-4.00008-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996959659&doi=10.1016%2fB978-0-12-801637-4.00008-1&partnerID=40&md5=f9f19971864c4d9b40fec77983e14bdf",Book Chapter,Scopus,2-s2.0-84996959659
