Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, B., Preisser, E.L., Shi, X., Wu, H., Li, C., Xie, W., Wang, S., Wu, Q., Zhang, Y.","Plant defence negates pathogen manipulation of vector behaviour",2017,"Functional Ecology","31","8",,"1574","1581",,,10.1111/1365-2435.12872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018924592&doi=10.1111%2f1365-2435.12872&partnerID=40&md5=59ad7081a79a04b91b0b0a037f4c4d41",Article,Scopus,2-s2.0-85018924592
"Rafter, J.L., Vendettuoli, J.F., Gonda-King, L., Niesen, D., Seeram, N.P., Rigsby, C.M., Preisser, E.L.","Pretty picky for a generalist: Impacts of toxicity and nutritional quality on mantid prey processing",2017,"Environmental Entomology","46","3",,"626","632",,1,10.1093/ee/nvx038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013826546&doi=10.1093%2fee%2fnvx038&partnerID=40&md5=2d1ec1f6ac7c9db36e2061707101cfaa",Article,Scopus,2-s2.0-85013826546
"Xie, W., Chen, C., Yang, Z., Guo, L., Yang, X., Wang, D., Chen, M., Huang, J., Wen, Y., Zeng, Y., Liu, Y., Xia, J., Tian, L., Cui, H., Wu, Q., Wang, S., Xu, B., Li, X., Tan, X., Ghanim, M., Qiu, B., Pan, H., Chu, D., Delatte, H., Maruthi, M.N., Ge, F., Zhou, X., Wang, X., Wan, F., Du, Y., Luo, C., Yan, F., Preisser, E.L., Jiao, X., Coates, B.S., Zhao, J., Gao, Q., Xia, J., Yin, Y., Liu, Y., Brown, J.K., Zhou, X.J., Zhang, Y.","Genome sequencing of the sweetpotato whitefly Bemisia tabaci MED/Q",2017,"GigaScience","6","5", gix018,"1","7",,1,10.1093/gigascience/gix018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018403353&doi=10.1093%2fgigascience%2fgix018&partnerID=40&md5=48d2c5938f2fd982419b9c1a56982046",Note,Scopus,2-s2.0-85018403353
"Tian, L., Preisser, E.L., Haynes, K.F., Zhou, X.","Social buffering in a eusocial invertebrate: termite soldiers reduce the lethal impact of competitor cues on workers",2017,"Ecology","98","4",,"952","960",,,10.1002/ecy.1746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016238446&doi=10.1002%2fecy.1746&partnerID=40&md5=990268b9799305e6d39fc79c17cbc25f",Article,Scopus,2-s2.0-85016238446
"Rafter, J.L., Gonda-King, L., Niesen, D., Seeram, N.P., Rigsb, C.M., Preisser, E.L.","Impact of consuming ‘toxic’ monarch caterpillars on adult Chinese mantid mass gain and fecundity",2017,"Insects","8","1", 23,"","",,,10.3390/insects8010023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013812226&doi=10.3390%2finsects8010023&partnerID=40&md5=32c53f567723f73d417ff06720f6e01b",Article,Scopus,2-s2.0-85013812226
"Chejanovski, Z.A., Avilés-Rodríguez, K.J., Lapiedra, O., Preisser, E.L., Kolbe, J.J.","An experimental evaluation of foraging decisions in urban and natural forest populations of Anolis lizards",2017,"Urban Ecosystems",,,,"1","8",,,10.1007/s11252-017-0654-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011891344&doi=10.1007%2fs11252-017-0654-5&partnerID=40&md5=f06e0fdb87cab09f07659d22a6186f80",Article in Press,Scopus,2-s2.0-85011891344
"Schaeffer, R.N., Soltis, N.E., Martin, J.L., Brown, A.L., Gómez, S., Preisser, E.L., Orians, C.M.","Seasonal variation in effects of herbivory on foliar nitrogen of a threatened conifer",2017,"AoB PLANTS","9","2", plx007,"","",,,10.1093/aobpla/plx007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020021244&doi=10.1093%2faobpla%2fplx007&partnerID=40&md5=a98b7ad48a57fa3a5c4f599b4ea6d86a",Article,Scopus,2-s2.0-85020021244
"Schaeffer, R.N., Wilson, C.M., Radville, L., Barrett, M., Whitney, E., Roitman, S., Miller, E.R., Wolfe, B.E., Thornber, C.S., Orians, C.M., Preisser, E.L.","Individual and non-additive effects of exotic sap-feeders on root functional and mycorrhizal traits of a shared conifer host",2017,"Functional Ecology",,,,"","",,,10.1111/1365-2435.12910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026405363&doi=10.1111%2f1365-2435.12910&partnerID=40&md5=cc0fd09126c7759a41a6d5d95c1e46bf",Article in Press,Scopus,2-s2.0-85026405363
"Pan, H., Preisser, E.L., Su, Q., Jiao, X., Xie, W., Wang, S., Wu, Q., Zhang, Y.","Natal host plants can alter herbivore competition",2016,"PLoS ONE","11","12", e0169142,"","",,,10.1371/journal.pone.0169142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007332131&doi=10.1371%2fjournal.pone.0169142&partnerID=40&md5=a77cc91cbc7a9e0d9a603d05b9931db5",Article,Scopus,2-s2.0-85007332131
"Yang, C., Preisser, E.L., Zhang, H., Liu, Y., Dai, L., Pan, H., Zhou, X.","Selection of reference genes for RT-qPCR analysis in Coccinella septempunctata to assess un-intended effects of RNAi transgenic plants",2016,"Frontiers in Plant Science","7","November 2016", 1672,"","",,,10.3389/fpls.2016.01672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007283714&doi=10.3389%2ffpls.2016.01672&partnerID=40&md5=a4994143218b03575af7d093d297099c",Article,Scopus,2-s2.0-85007283714
