Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Beltz, B.S., Benton, J.L., Conway, B.R., Johnson, B.R., Quinan, V., Tetel, M., Wiest, M.","The 2014 FUN achievement award",2015,"Journal of Undergraduate Neuroscience Education","13","3",,"E11","E13",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940752480&partnerID=40&md5=058beea1b2685685e33288b99db7e937",Editorial,Scopus,2-s2.0-84940752480
"Harrington, I.A., Grisham, W., Brasier, D.J., Gallagher, S.P., Gizerian, S.S., Gordon, R.G., Hagenauer, M.H., Linden, M.L., Lom, B., Olivo, R., Sandstrom, N.J., Stough, S., Vilinsky, I., Wiest, M.C.","An instructor's guide to (some of) the most amazing papers in neuroscience",2015,"Journal of Undergraduate Neuroscience Education","14","1",,"R3","R14",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946901042&partnerID=40&md5=8ab75c3b5e8bd99f4d7644688ac9280a",Review,Scopus,2-s2.0-84946901042
"Bohon, K.S., Wiest, M.C.","Role of medio-dorsal frontal and posterior parietal neurons during auditory detection performance in rats",2014,"PLoS ONE","9","12", e114064,"","",,1,10.1371/journal.pone.0114064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918506362&doi=10.1371%2fjournal.pone.0114064&partnerID=40&md5=a15176eb1750a988a6956446410355c4",Article,Scopus,2-s2.0-84918506362
"Herzog, L., Salehi, K., Bohon, K.S., Wiest, M.C.","Prestimulus frontal-parietal coherence predicts auditory detection performance in rats",2014,"Journal of Neurophysiology","111","10",,"1986","2000",,2,10.1152/jn.00781.2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900817646&doi=10.1152%2fjn.00781.2012&partnerID=40&md5=59dae5dd7d939410febacb826c3bbb9d",Article,Scopus,2-s2.0-84900817646
"Pais-Vieira, M., Lebedev, M.A., Wiest, M.C., Nicolelis, M.A.L.","Simultaneous top-down modulation of the primary somatosensory cortex and thalamic nuclei during active tactile discrimination",2013,"Journal of Neuroscience","33","9",,"4076","4093",,22,10.1523/JNEUROSCI.1659-12.2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874633062&doi=10.1523%2fJNEUROSCI.1659-12.2013&partnerID=40&md5=541ad93ba35c9948cf797c45a456e6f4",Article,Scopus,2-s2.0-84874633062
"Imada, A., Morris, A., Wiest, M.C.","Deviance detection by a P3-like response in rat posterior parietal cortex",2012,"Frontiers in Integrative Neuroscience",,"DEC",,"","",,4,10.3389/fnint.2012.00127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871282266&doi=10.3389%2ffnint.2012.00127&partnerID=40&md5=1ab722e1518ed0638eae1bd269b35861",Article,Scopus,2-s2.0-84871282266
"Lafer-Sousa, R., Liu, Y.O., Lafer-Sousa, L., Wiest, M.C., Conway, B.R.","Color tuning in alert macaque V1 assessed with fMRI and single-unit recording shows a bias toward daylight colors",2012,"Journal of the Optical Society of America A: Optics and Image Science, and Vision","29","5",,"657","670",,11,10.1364/JOSAA.29.000657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861134213&doi=10.1364%2fJOSAA.29.000657&partnerID=40&md5=a0a9297dfb85cf8beffac76d43650419",Article,Scopus,2-s2.0-84861134213
"Wiest, M.C., Thomson, E., Nicolelis, M.A.L.","Twenty-Five Years of Multielectrode Recordings in the Somatosensory System: It is All about Dynamics",2010,"The Senses: A Comprehensive Reference","6",,,"315","330",,,10.1016/B978-012370880-9.00360-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882482845&doi=10.1016%2fB978-012370880-9.00360-1&partnerID=40&md5=246ccc032eada77bfebcb1b091562684",Book Chapter,Scopus,2-s2.0-84882482845
"Wiest, M.C., Thomson, E., Pantoja, J., Nicolelis, M.A.L.","Changes in S1 neural responses during tactile discrimination learning",2010,"Journal of Neurophysiology","104","1",,"300","312",,22,10.1152/jn.00194.2010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954442662&doi=10.1152%2fjn.00194.2010&partnerID=40&md5=2754e5f9ded5edcc12662e9be8e93a72",Article,Scopus,2-s2.0-77954442662
"Pereira, A., Ribeiro, S., Wiest, M., Moore, L.C., Pantoja, J., Lin, S.-C., Nicolelis, M.A.L.","Processing of tactile information by the hippocampus",2007,"Proceedings of the National Academy of Sciences of the United States of America","104","46",,"18286","18291",,33,10.1073/pnas.0708611104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749074501&doi=10.1073%2fpnas.0708611104&partnerID=40&md5=8d6949e43d0c34d741061b4da525b3fe",Article,Scopus,2-s2.0-36749074501
