Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Guerdan, L., Apperson, O., Calyam, P.","Augmented Resource Allocation Framework for Disaster Response Coordination in Mobile Cloud Environments",2017,"Proceedings - 5th IEEE International Conference on Mobile Cloud Computing, Services, and Engineering, MobileCloud 2017",,, 7944871,"45","52",,,10.1109/MobileCloud.2017.34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021955745&doi=10.1109%2fMobileCloud.2017.34&partnerID=40&md5=276b817f32022c746d3de28b51ef622a",Conference Paper,Scopus,2-s2.0-85021955745
"Burchard, J., Chemodanov, D., Gillis, J., Calyam, P.","Wireless Mesh networking Protocol for sustained throughput in edge computing",2017,"2017 International Conference on Computing, Networking and Communications, ICNC 2017",,, 7876263,"958","962",,,10.1109/ICCNC.2017.7876263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017361510&doi=10.1109%2fICCNC.2017.7876263&partnerID=40&md5=0700f8d75d78caa7f5efe0893275e5dc",Conference Paper,Scopus,2-s2.0-85017361510
"Salah, K., Calyam, P., Boutaba, R.","Analytical Model for Elastic Scaling of Cloud-Based Firewalls",2017,"IEEE Transactions on Network and Service Management","14","1", 7784827,"136","146",,,10.1109/TNSM.2016.2640297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015629681&doi=10.1109%2fTNSM.2016.2640297&partnerID=40&md5=2e01bee9ed9f306d065e9a6f1499a605",Article,Scopus,2-s2.0-85015629681
"Dickinson, M., Debroy, S., Calyam, P., Valluripally, S., Zhang, Y., Joshi, T., Xu, D.","End-to-end security formalization and alignment for federated workflow management",2017,"IEEE International Conference on Cloud Computing, CLOUD",,, 7820255,"59","67",,,10.1109/CLOUD.2016.16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014154085&doi=10.1109%2fCLOUD.2016.16&partnerID=40&md5=97e5c308fab4fdaee7d9ae959753d27b",Conference Paper,Scopus,2-s2.0-85014154085
"Chemodanov, D., Calyam, P.","Application-Aware Infrastructure Clustering for Cloud Service Placement to Enhance User QoE",2017,"Proceedings of the 28th International Teletraffic Congress, ITC 2016","3",, 7810714,"25","30",,,10.1109/ITC-28.2016.312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013124341&doi=10.1109%2fITC-28.2016.312&partnerID=40&md5=b4e284ce9cf8cb8e0541e67c88a8b3c9",Conference Paper,Scopus,2-s2.0-85013124341
"Calyam, P., Jahnke, I., Mishra, A., Antequera, R.B., Chemodanov, D., Skubic, M.","Toward an ElderCare Living Lab for Sensor-Based Health Assessment and Physical Therapy",2017,"IEEE Cloud Computing","4","3", 7962122,"30","39",,,10.1109/MCC.2017.46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022344420&doi=10.1109%2fMCC.2017.46&partnerID=40&md5=a4c79009f7425757f71e2350af1fcba6",Article,Scopus,2-s2.0-85022344420
"Gargees, R., Morago, B., Pelapur, R., Chemodanov, D., Calyam, P., Oraibi, Z., Duan, Y., Seetharaman, G., Palaniappan, K.","Incident-Supporting Visual Cloud Computing Utilizing Software-Defined Networking",2017,"IEEE Transactions on Circuits and Systems for Video Technology","27","1", 7466100,"182","197",,,10.1109/TCSVT.2016.2564898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009758522&doi=10.1109%2fTCSVT.2016.2564898&partnerID=40&md5=1980987b386117360a930ebfa3f9ff1e",Article,Scopus,2-s2.0-85009758522
"Cheng, E., Meiss, K., Park, K., Gillis, J., Weber, D., Ahmad, S., Calyam, P.","Contextual geotracking service of incident markers in disaster search-and-rescue operations",2016,"Proceedings - 2016 IEEE 15th International Symposium on Network Computing and Applications, NCA 2016",,, 7778586,"22","26",,,10.1109/NCA.2016.7778586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010369757&doi=10.1109%2fNCA.2016.7778586&partnerID=40&md5=df60958f036e3ffb217071d748d792bd",Conference Paper,Scopus,2-s2.0-85010369757
"Liu, Y., Khan, S.M., Wang, J., Rynge, M., Zhang, Y., Zeng, S., Chen, S., Maldonado dos Santos, J.V., Valliyodan, B., Calyam, P.P., Merchant, N., Nguyen, H.T., Xu, D., Joshi, T.","PGen: Large-scale genomic variations analysis workflow and browser in SoyKB",2016,"BMC Bioinformatics","17",, 337,"","",,1,10.1186/s12859-016-1227-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990859022&doi=10.1186%2fs12859-016-1227-y&partnerID=40&md5=6c9a3d86d8ebb0b85a467d6522cacab0",Article,Scopus,2-s2.0-84990859022
"Ramanathan, J., Calyam, P.","Achieving broadband-based smart city services in connected communities",2016,"IEEE 2nd International Smart Cities Conference: Improving the Citizens Quality of Life, ISC2 2016 - Proceedings",,, 7580814,"","",,,10.1109/ISC2.2016.7580814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994172596&doi=10.1109%2fISC2.2016.7580814&partnerID=40&md5=13f2b7a70f7fc51ba6511a7c85bf3f16",Conference Paper,Scopus,2-s2.0-84994172596
