Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Harding, B.J., Makela, J.J., Englert, C.R., Marr, K.D., Harlander, J.M., England, S.L., Immel, T.J.","The MIGHTI Wind Retrieval Algorithm: Description and Verification",2017,"Space Science Reviews",,,,"1","16",,,10.1007/s11214-017-0359-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017223611&doi=10.1007%2fs11214-017-0359-3&partnerID=40&md5=7a5fbd07de3bf084e7e2c98dcd5b4175",Article in Press,Scopus,2-s2.0-85017223611
"Tesema, F., Mesquita, R., Meriwether, J., Damtie, B., Nigussie, M., Makela, J., Fisher, D., Harding, B., Yizengaw, E., Sanders, S.","New results on equatorial thermospheric winds and temperatures from Ethiopia, Africa",2017,"Annales Geophysicae","35","2",,"333","344",,,10.5194/angeo-35-333-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014522913&doi=10.5194%2fangeo-35-333-2017&partnerID=40&md5=41ea62d7a37b683706a3803c55c617f4",Article,Scopus,2-s2.0-85014522913
"Azeem, I., Vadas, S.L., Crowley, G., Makela, J.J.","Traveling ionospheric disturbances over the United States induced by gravity waves from the 2011 Tohoku tsunami and comparison with gravity wave dissipative theory",2017,"Journal of Geophysical Research: Space Physics","122","3",,"3430","3447",,,10.1002/2016JA023659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014189625&doi=10.1002%2f2016JA023659&partnerID=40&md5=7dd49572411acfb95e356a7606aa8580",Article,Scopus,2-s2.0-85014189625
"Dhadly, M., Emmert, J., Drob, D., Conde, M., Doornbos, E., Shepherd, G., Makela, J., Wu, Q., Niciejewski, R., Ridley, A.","Seasonal dependence of northern high-latitude upper thermospheric winds: A quiet time climatological study based on ground-based and space-based measurements",2017,"Journal of Geophysical Research: Space Physics","122","2",,"2619","2644",,1,10.1002/2016JA023688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014240647&doi=10.1002%2f2016JA023688&partnerID=40&md5=321934a13ea11aa8ab62ae8208375480",Article,Scopus,2-s2.0-85014240647
"Kaab, M., Benkhaldoun, Z., Fisher, D.J., Harding, B., Bounhir, A., Makela, J.J., Laghriyeb, A., Malki, K., Daassou, A., Lazrek, M.","Climatology of thermospheric neutral winds over Oukaïmeden Observatory in Morocco",2017,"Annales Geophysicae","35","1",,"161","170",,,10.5194/angeo-35-161-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011036676&doi=10.5194%2fangeo-35-161-2017&partnerID=40&md5=f4bd0f1f94844ca4fc8dcfd242ff22b4",Article,Scopus,2-s2.0-85011036676
"Grawe, M.A., Makela, J.J.","Observation of tsunami-generated ionospheric signatures over Hawaii caused by the 16 September 2015 Illapel earthquake",2017,"Journal of Geophysical Research: Space Physics","122","1",,"1128","1136",,,10.1002/2016JA023228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010660759&doi=10.1002%2f2016JA023228&partnerID=40&md5=1d62b4b63a1915495c8473881d923371",Article,Scopus,2-s2.0-85010660759
"Harding, B.J., Makela, J.J., Qin, J., Fisher, D.J., Martinis, C.R., Noto, J., Wrasse, C.M.","Atmospheric scattering effects on ground-based measurements of thermospheric vertical wind, horizontal wind, and temperature",2017,"Journal of Geophysical Research: Space Physics",,,,"","",,,10.1002/2017JA023942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024401418&doi=10.1002%2f2017JA023942&partnerID=40&md5=9712011f1dda6302a27676791abe499f",Article in Press,Scopus,2-s2.0-85024401418
"Miladinovich, D.S., Datta-Barua, S., Bust, G.S., Makela, J.J.","Assimilation of thermospheric measurements for ionosphere-thermosphere state estimation",2016,"Radio Science","51","12",,"1818","1837",,,10.1002/2016RS006098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006124251&doi=10.1002%2f2016RS006098&partnerID=40&md5=bfd01e644cd177543ce6f214362cff7c",Article,Scopus,2-s2.0-85006124251
"Qin, J., Kamalabadi, F., Makela, J.J.","Quantifying the inversion accuracy of simplified physical models for the nighttime OI 135.6 nm emission",2016,"Journal of Geophysical Research: Space Physics","121","6",,"5805","5814",,1,10.1002/2016JA022720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978513260&doi=10.1002%2f2016JA022720&partnerID=40&md5=742d9e7aae0894c6f9ba68dfb689ccf9",Article,Scopus,2-s2.0-84978513260
"Vadas, S.L., Makela, J.J., Nicolls, M.J., Milliff, R.F.","Excitation of gravity waves by ocean surface wave packets: Upward propagation and reconstruction of the thermospheric gravity wave field",2015,"Journal of Geophysical Research A: Space Physics","120","11",,"9748","9780",,9,10.1002/2015JA021430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955206814&doi=10.1002%2f2015JA021430&partnerID=40&md5=e5d5d58601ed233d4bc62f73a5eb4c7f",Article,Scopus,2-s2.0-84955206814
