Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Moore, E.C., Roberts, R.B.","Genital morphology and allometry differ by species and sex in Malawi cichlid fishes",2017,"Hydrobiologia","791","1",,"127","143",,1,10.1007/s10750-016-2912-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978035704&doi=10.1007%2fs10750-016-2912-6&partnerID=40&md5=fb8dc31370769d47b9c9f82051288253",Article,Scopus,2-s2.0-84978035704
"Roberts, R.B., Moore, E.C., Kocher, T.D.","An allelic series at pax7a is associated with colour polymorphism diversity in Lake Malawi cichlid fish",2017,"Molecular Ecology","26","10",,"2625","2639",,,10.1111/mec.13975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019074648&doi=10.1111%2fmec.13975&partnerID=40&md5=39c9ea906ed6bf82b3136cd13b3b4666",Article,Scopus,2-s2.0-85019074648
"Burford Reiskind, M.O., Coyle, K., Daniels, H.V., Labadie, P., Reiskind, M.H., Roberts, N.B., Roberts, R.B., Schaff, J., Vargo, E.L.","Development of a universal double-digest RAD sequencing approach for a group of nonmodel, ecologically and economically important insect and fish taxa",2016,"Molecular Ecology Resources","16","6",,"1303","1314",,2,10.1111/1755-0998.12527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971265427&doi=10.1111%2f1755-0998.12527&partnerID=40&md5=e7064d039e20292cf2f0a2121f527d42",Article,Scopus,2-s2.0-84971265427
"Gammerdinger, W.J., Conte, M.A., Acquah, E.A., Roberts, R.B., Kocher, T.D.","Structure and decay of a proto-Y region in Tilapia, Oreochromis niloticus",2014,"BMC Genomics","15","1", 975,"","",,11,10.1186/1471-2164-15-975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964316053&doi=10.1186%2f1471-2164-15-975&partnerID=40&md5=1c9b7ac9aea3c815c25102dbee3fe1ac",Article,Scopus,2-s2.0-84964316053
"Albertson, R.C., Powder, K.E., Hu, Y., Coyle, K.P., Roberts, R.B., Parsons, K.J.","Genetic basis of continuous variation in the levels and modular inheritance of pigmentation in cichlid fishes",2014,"Molecular Ecology","23","21",,"5135","5150",,19,10.1111/mec.12900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911396106&doi=10.1111%2fmec.12900&partnerID=40&md5=8ae029662954ae543a47e1af401d76eb",Article,Scopus,2-s2.0-84911396106
"Moore, E.C., Roberts, R.B.","Polygenic sex determination",2013,"Current Biology","23","12",,"R510","R512",,13,10.1016/j.cub.2013.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879290676&doi=10.1016%2fj.cub.2013.04.004&partnerID=40&md5=ae01532cb0993e2ced672ab27d95069d",Note,Scopus,2-s2.0-84879290676
"Loh, Y.-H.E., Bezault, E., Muenzel, F.M., Roberts, R.B., Swofford, R., Barluenga, M., Kidd, C.E., Howe, A.E., Di Palma, F., Lindblad-Toh, K., Hey, J., Seehausen, O., Salzburger, W., Kocher, T.D., Streelman, J.T.","Origins of shared genetic variation in African cichlids",2013,"Molecular Biology and Evolution","30","4",,"906","917",,44,10.1093/molbev/mss326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875618941&doi=10.1093%2fmolbev%2fmss326&partnerID=40&md5=9b7fd9184a27f5537dd37521765e2ab1",Article,Scopus,2-s2.0-84875618941
"O'Quin, C.T., Drilea, A.C., Roberts, R.B., Kocher, T.D.","A Small Number of Genes Underlie Male Pigmentation Traits in Lake Malawi Cichlid Fishes",2012,"Journal of Experimental Zoology Part B: Molecular and Developmental Evolution","318","3",,"199","208",,11,10.1002/jez.b.22006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860488948&doi=10.1002%2fjez.b.22006&partnerID=40&md5=b25f15fe9f815d1a7e4fceb8e1eefcec",Article,Scopus,2-s2.0-84860488948
"Roberts, R.B., Hu, Y., Albertson, R.C., Kocher, T.D.","Craniofacial divergence and ongoing adaptation via the hedgehog pathway",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","32",,"13194","13199",,50,10.1073/pnas.1018456108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052015433&doi=10.1073%2fpnas.1018456108&partnerID=40&md5=4b2f9d699f67e3377a8d696e7f165a91",Article,Scopus,2-s2.0-80052015433
"Ser, J.R., Roberts, R.B., Kocher, T.D.","Multiple interacting loci control sex determination in Lake Malawi cichlid fish",2010,"Evolution","64","2",,"486","501",,67,10.1111/j.1558-5646.2009.00871.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75149119868&doi=10.1111%2fj.1558-5646.2009.00871.x&partnerID=40&md5=93293b8d040af6c30d715c9bea4c3fbe",Article,Scopus,2-s2.0-75149119868
"Roberts, R.B., Ser, J.R., Kocher, T.D.","Sexual conflict resolved by invasion of a novel sex determiner in lake malawi cichlid fishes",2009,"Science","326","5955",,"998","1001",,138,10.1126/science.1174705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449158780&doi=10.1126%2fscience.1174705&partnerID=40&md5=40eae76b5dbf503b376bed990a839187",Article,Scopus,2-s2.0-72449158780
"Barrick, C.J., Roberts, R.B., Rojas, M., Rajamannan, N.M., Suitt, C.B., O'Brien, K.D., Smyth, S.S., Threadgill, D.W.","Reduced EGFR causes abnormal valvular differentiation leading to calcific aortic stenosis and left ventricular hypertrophy in C57BL/6J but not 129S1/SvImJ mice",2009,"American Journal of Physiology - Heart and Circulatory Physiology","297","1",,"H65","H75",,26,10.1152/ajpheart.00866.2008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650033075&doi=10.1152%2fajpheart.00866.2008&partnerID=40&md5=a7f49d269abe121f8502bf61ab0813b2",Article,Scopus,2-s2.0-67650033075
"Kaiser, S., Park, Y.-K., Franklin, J.L., Halberg, R.B., Yu, M., Jessen, W.J., Freudenberg, J., Chen, X., Haigis, K., Jegga, A.G., Kong, S., Sakthivel, B., Xu, H., Reichling, T., Azhar, M., Boivin, G.P., Roberts, R.B., Bissahoyo, A.C., Gonzales, F., Bloom, G.C., Eschrich, S., Carter, S.L., Aronow, J.E., Kleimeyer, J., Kleimeyer, M., Ramaswamy, V., Settle, S.H., Boone, B., Levy, S., Graff, J.M., Doetschman, T., Groden, J., Dove, W.F., Threadgill, D.W., Yeatman, T.J., Coffey Jr., R.J., Aronow, B.J.","Transcriptional recapitulation and subversion of embryonic colon development by mouse colon tumor models and human colon cancer",2007,"Genome Biology","8","7", R131,"","",,168,10.1186/gb-2007-8-7-r131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749137048&doi=10.1186%2fgb-2007-8-7-r131&partnerID=40&md5=015b8ddee34394951226e6e06314578d",Article,Scopus,2-s2.0-39749137048
"Roberts, R.B., Thompson, C.L., Lee, D., Mankinen, R.W., Sancar, A., Threadgill, D.W.","Wildtype epidermal growth factor receptor (Egfr) is not required for daily locomotor or masking behavior in mice",2006,"Journal of Circadian Rhythms","4",, 15,"","",,2,10.1186/1740-3391-4-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845379928&doi=10.1186%2f1740-3391-4-15&partnerID=40&md5=d639f2593bc777684dd4257abf4c7aab",Article,Scopus,2-s2.0-33845379928
"Mrosovsky, N., Redlin, U., Roberts, R.B., Threadgill, D.W.","Masking in waved-2 mice: EGF receptor control of locomotion questioned",2005,"Chronobiology International","22","6",,"963","974",,17,10.1080/07420520500395086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30344457853&doi=10.1080%2f07420520500395086&partnerID=40&md5=606c3a66e8f1f325ab1687e46bfc266e",Article,Scopus,2-s2.0-30344457853
"Roberts, R.B., Arteaga, C.L., Threadgill, D.W.","Modeling the cancer patient with genetically engineered mice: Prediction of toxicity from molecule-targeted therapies",2004,"Cancer Cell","5","2",,"115","120",,37,10.1016/S1535-6108(04)00032-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1442285909&doi=10.1016%2fS1535-6108%2804%2900032-7&partnerID=40&md5=d5e8c107ff8b4ff10b19ed6799489e46",Review,Scopus,2-s2.0-1442285909
"Roberts, R.B., Min, L., Washington, M.K., Olsen, S.J., Settle, S.H., Coffey, R.J., Threadgill, D.W.","Importance of epidermal growth factor receptor signaling in establishment of adenomas and maintenance of carcinomas during intestinal tumorigenesis",2002,"Proceedings of the National Academy of Sciences of the United States of America","99","3",,"1521","1526",,202,10.1073/pnas.032678499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037022292&doi=10.1073%2fpnas.032678499&partnerID=40&md5=baf47d7038df5619e1d994474a6e5d76",Article,Scopus,2-s2.0-0037022292
"Strunk, K.E., Roberts, R.B.","The 14 th annual international mammalian genome society conference: A glimpse into the future of murine functional genomics",2001,"Genesis","29","4",,"153","155",,,10.1002/gene.1018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034744195&doi=10.1002%2fgene.1018&partnerID=40&md5=cbac32ec18713c499aeb28302c2c6232",Conference Paper,Scopus,2-s2.0-0034744195
