Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, W., Tomizuka, M., Wu, P., Wei, Y., Leng, Q., Han, S., Mok, A.K.","A Double Disturbance Observer Design for Compensation of Unknown Time Delay in a Wireless Motion Control System",2017,"IEEE Transactions on Control Systems Technology",,,,"","",,,10.1109/TCST.2017.2665967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015615256&doi=10.1109%2fTCST.2017.2665967&partnerID=40&md5=aca5361fc35fcafe92c01b742ce57811",Article in Press,Scopus,2-s2.0-85015615256
"Chen, D., Nixon, M., Zheng, S., Gong, T., Han, S., Mok, A.K.","Synchronization Considerations for Real-Time Wireless Sensor and Actuator Networks",2016,"Proceedings - 2016 IEEE 22nd International Conference on Embedded and Real-Time Computing Systems and Applications, RTCSA 2016",,, 7579962,"248","256",,1,10.1109/RTCSA.2016.52,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994528893&doi=10.1109%2fRTCSA.2016.52&partnerID=40&md5=63197b0085dcbf4bf5189ddcf616b220",Conference Paper,Scopus,2-s2.0-84994528893
"Ai, B., Sentis, L., Paine, N., Han, S., Mok, A., Fok, C.-L.","Stability and performance analysis of time-delayed actuator control systems",2016,"Journal of Dynamic Systems, Measurement and Control, Transactions of the ASME","138","5", 051005,"","",,2,10.1115/1.4032461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966397109&doi=10.1115%2f1.4032461&partnerID=40&md5=5835ee841b955390b5ee3218c72136b6",Article,Scopus,2-s2.0-84966397109
"Fok, C.-L., Johnson, G., Yamokoski, J.D., Mok, A., Sentis, L.","ControlIt! - A Software Framework for Whole-Body Operational Space Control",2016,"International Journal of Humanoid Robotics","13","1", 1550040,"","",,3,10.1142/S0219843615500401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944810406&doi=10.1142%2fS0219843615500401&partnerID=40&md5=f342929a242292639036e1355bc41570",Article,Scopus,2-s2.0-84944810406
"Han, S., Lam, K.-Y., Chen, D., Xiong, M., Wang, J., Ramamritham, K., Mok, A.K.","Online Mode Switch Algorithms for Maintaining Data Freshness in Dynamic Cyber-Physical Systems",2016,"IEEE Transactions on Knowledge and Data Engineering","28","3", 7312474,"756","769",,1,10.1109/TKDE.2015.2496199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962428099&doi=10.1109%2fTKDE.2015.2496199&partnerID=40&md5=95af43f29c2154ff138eb89bed9562b7",Article,Scopus,2-s2.0-84962428099
"Huang, P.-C., Sentis, L., Lehman, J., Fok, C.-L., Mok, A.K., Miikkulainen, R.","Tradeoffs in Real-Time Robotic Task Design with Neuroevolution Learning for Imprecise Computation",2016,"Proceedings - Real-Time Systems Symposium","2016-January",, 7383578,"206","215",,,10.1109/RTSS.2015.27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964608662&doi=10.1109%2fRTSS.2015.27&partnerID=40&md5=19175729a8479e0e6f9ce7da17bac989",Conference Paper,Scopus,2-s2.0-84964608662
"Han, S., Song, J., Zhu, X., Mok, A.K., Chen, D., Nixon, M., Pratt, W., Gondhalekar, V.","Wi-HTest: compliance test suite for diagnosing devices in real-time WirelessHART™ mesh networks",2015,"Wireless Networks","21","6",,"1999","2018",,,10.1007/s11276-015-0903-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938952274&doi=10.1007%2fs11276-015-0903-6&partnerID=40&md5=b30958d5f27376af393ea4356c5d1e9b",Article,Scopus,2-s2.0-84938952274
"Lopez, F., Zhang, L., Mok, A., Beaman, J.","Particle filtering on GPU architectures for manufacturing applications",2015,"Computers in Industry","71",, 2678,"116","127",,2,10.1016/j.compind.2015.03.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929130864&doi=10.1016%2fj.compind.2015.03.013&partnerID=40&md5=8db29813679e70f7047536b61313634e",Article,Scopus,2-s2.0-84929130864
"Huang, P.-C., Lehman, J., Mok, A.K., Miikkulainen, R., Sentis, L.","Grasping novel objects with a dexterous robotic hand through neuroevolution",2015,"IEEE SSCI 2014 - 2014 IEEE Symposium Series on Computational Intelligence - CICA 2014: 2014 IEEE Symposium on Computational Intelligence in Control and Automation, Proceedings",,, 7013242,"","",,3,10.1109/CICA.2014.7013242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922880283&doi=10.1109%2fCICA.2014.7013242&partnerID=40&md5=ca07da743d06d493c251e4814b0a9d35",Conference Paper,Scopus,2-s2.0-84922880283
"Zhang, W., Tomizuka, M., Wei, Y.-H., Leng, Q., Han, S., Mok, A.K.","Robust time delay compensation in a wireless motion control system with double disturbance observers",2015,"Proceedings of the American Control Conference","2015-July",, 7172166,"5294","5299",,2,10.1109/ACC.2015.7172166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940922655&doi=10.1109%2fACC.2015.7172166&partnerID=40&md5=1279dd4a0e75e9dd1badaa5b3b6e454f",Conference Paper,Scopus,2-s2.0-84940922655
