Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, S., Grave, E., Sklar, E., Elhadad, N.","Longitudinal analysis of discussion topics in an online breast cancer community using convolutional neural networks",2017,"Journal of Biomedical Informatics","69",,,"1","9",,,10.1016/j.jbi.2017.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015998929&doi=10.1016%2fj.jbi.2017.03.012&partnerID=40&md5=66792a8c3f8c52fd4879ca135a5a72c3",Article,Scopus,2-s2.0-85015998929
"Zhivkov, T., Sklar, E.I., Schneider, E.","Measuring the effects of communication quality on multi-robot team performance",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10454 LNAI",,,"408","420",,,10.1007/978-3-319-64107-2_32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026738701&doi=10.1007%2f978-3-319-64107-2_32&partnerID=40&md5=bac75198bac59564c3880540a44fa35b",Conference Paper,Scopus,2-s2.0-85026738701
"Schneider, E., Sklar, E.I., Parsons, S.","Mechanism selection for multi-robot task allocation",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10454 LNAI",,,"421","435",,,10.1007/978-3-319-64107-2_33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026761208&doi=10.1007%2f978-3-319-64107-2_33&partnerID=40&md5=7521d0dbc396e0fd8df1eb93ced1acac",Conference Paper,Scopus,2-s2.0-85026761208
"Azhar, M.Q., Sklar, E.I.","Analysis of empirical results on argumentation-based dialogue to support shared decision making in a human-robot team",2016,"25th IEEE International Symposium on Robot and Human Interactive Communication, RO-MAN 2016",,, 7745220,"861","866",,,10.1109/ROMAN.2016.7745220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002696203&doi=10.1109%2fROMAN.2016.7745220&partnerID=40&md5=dbaccc9bedb72a966745f69f6440bc8a",Conference Paper,Scopus,2-s2.0-85002696203
"Schneider, E., Sklar, E.I., Parsons, S.","Evaluating multi-robot teamwork in parameterised environments",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9716",,,"301","313",,1,10.1007/978-3-319-40379-3_32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977544216&doi=10.1007%2f978-3-319-40379-3_32&partnerID=40&md5=55c5f8ace195b2826cdc1aefe880399e",Conference Paper,Scopus,2-s2.0-84977544216
"Raphael, J., Sklar, E.I., Maskell, S.","An empirical investigation of adaptive traffic control parameters",2016,"CEUR Workshop Proceedings","1678",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988981577&partnerID=40&md5=392a9a3eba2174bf1aa253e506c01def",Conference Paper,Scopus,2-s2.0-84988981577
"Sklar, E.I., Parsons, S., Li, Z., Salvit, J., Perumal, S., Wall, H., Mangels, J.","Evaluation of a trust-modulated argumentation-based interactive decision-making tool",2016,"Autonomous Agents and Multi-Agent Systems","30","1",,"136","173",,2,10.1007/s10458-015-9289-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953636572&doi=10.1007%2fs10458-015-9289-1&partnerID=40&md5=d7f35de9f9f21f9e80255db2784c9ff1",Article,Scopus,2-s2.0-84953636572
"Applebaum, A., Li, Z., Levitt, K., Parsons, S., Rowe, J., Sklar, E.I.","Firewall configuration: An application of multiagent metalevel argumentation",2016,"Argument and Computation","7","2-3",,"201","221",,,10.3233/AAC-160008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015187307&doi=10.3233%2fAAC-160008&partnerID=40&md5=df3fc2e134250063d397598846f1ec9a",Article,Scopus,2-s2.0-85015187307
"Applebaum, A., Levitt, K., Li, Z., Parsons, S., Rowe, J., Sklar, E.","Cyber reasoning with argumentation: Abstracting from incomplete and contradictory evidence",2015,"Proceedings - IEEE Military Communications Conference MILCOM","2015-December",, 7357513,"623","628",,1,10.1109/MILCOM.2015.7357513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959263281&doi=10.1109%2fMILCOM.2015.7357513&partnerID=40&md5=42943d37c85585a33cbc1d03b0ce6996",Conference Paper,Scopus,2-s2.0-84959263281
"Epstein, S.L., Aroor, A., Evanusa, M., Sklar, E.I., Parsons, S.","Spatial abstraction for autonomous robot navigation",2015,"Cognitive Processing","16",,,"215","219",,,10.1007/s10339-015-0713-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941426468&doi=10.1007%2fs10339-015-0713-x&partnerID=40&md5=847fb8b96511acbc0edc0810575a104d",Article,Scopus,2-s2.0-84941426468
"Özgelen, A.T., Sklar, E.I.","An approach to supervisory control of multi-robot teams in dynamic domains",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9287",,,"198","203",,,10.1007/978-3-319-22416-9_24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947125087&doi=10.1007%2f978-3-319-22416-9_24&partnerID=40&md5=f0c44ddee32075b80533cdd716d5179c",Conference Paper,Scopus,2-s2.0-84947125087
