Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fountain, A.G., Fernandez-Diaz, J.C., Obryk, M., Levy, J., Gooseff, M., Van Horn, D.J., Morin, P., Shrestha, R.","High-resolution elevation mapping of the McMurdo Dry Valleys, Antarctica, and surrounding regions",2017,"Earth System Science Data","9","2",,"435","443",,3,10.5194/essd-9-435-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019372968&doi=10.5194%2fessd-9-435-2017&partnerID=40&md5=5816a31a6bffc52d189ca4165c708f1f",Article,Scopus,2-s2.0-85019372968
"Webb, R.W., Fassnacht, S.R., Gooseff, M.N.","Defining the Diurnal Pattern of Snowmelt Using a Beta Distribution Function",2017,"Journal of the American Water Resources Association","53","3",,"684","696",,,10.1111/1752-1688.12522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019073712&doi=10.1111%2f1752-1688.12522&partnerID=40&md5=3145256d7a520a4bb0d5e61b8487b398",Article,Scopus,2-s2.0-85019073712
"Sudman, Z., Gooseff, M.N., Fountain, A.G., Levy, J.S., Obryk, M.K., Van Horn, D.","Impacts of permafrost degradation on a stream in Taylor Valley, Antarctica",2017,"Geomorphology","285",,,"205","213",,,10.1016/j.geomorph.2017.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014031269&doi=10.1016%2fj.geomorph.2017.02.009&partnerID=40&md5=c6bff29390d72a94e81f2f3b7a6a2e83",Article,Scopus,2-s2.0-85014031269
"Ward, A.S., Schmadel, N.M., Wondzell, S.M., Gooseff, M.N., Singha, K.","Dynamic hyporheic and riparian flow path geometry through base flow recession in two headwater mountain stream corridors",2017,"Water Resources Research","53","5",,"3988","4003",,,10.1002/2016WR019875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019909793&doi=10.1002%2f2016WR019875&partnerID=40&md5=1507da984f0229bb2f6c343fd67c318f",Article,Scopus,2-s2.0-85019909793
"Singley, J.G., Wlostowski, A.N., Bergstrom, A.J., Sokol, E.R., Torrens, C.L., Jaros, C., Wilson, C.E., Hendrickson, P.J., Gooseff, M.N.","Characterizing hyporheic exchange processes using high-frequency electrical conductivity-discharge relationships on subhourly to interannual timescales",2017,"Water Resources Research","53","5",,"4124","4141",,,10.1002/2016WR019739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019838508&doi=10.1002%2f2016WR019739&partnerID=40&md5=5fce0ece14cb2d85e0068945571778af",Article,Scopus,2-s2.0-85019838508
"Wlostowski, A.N., Gooseff, M.N., Bowden, W.B., Wollheim, W.M.","Stream tracer breakthrough curve decomposition into mass fractions: A simple framework to analyze and compare conservative solute transport processes",2017,"Limnology and Oceanography: Methods","15","2",,"140","153",,,10.1002/lom3.10148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999622123&doi=10.1002%2flom3.10148&partnerID=40&md5=d6c1cc92e11a0d5a4c3651d44cc32852",Article,Scopus,2-s2.0-84999622123
"Gooseff, M.N., Wlostowski, A., McKnight, D.M., Jaros, C.","Hydrologic connectivity and implications for ecosystem processes - Lessons from naked watersheds",2017,"Geomorphology","277",,,"63","71",,5,10.1016/j.geomorph.2016.04.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966480011&doi=10.1016%2fj.geomorph.2016.04.024&partnerID=40&md5=d64a36a3bac3451dead27f74f7e72663",Article,Scopus,2-s2.0-84966480011
"Geyer, K.M., Takacs-Vesbach, C.D., Gooseff, M.N., Barrett, J.E.","Primary productivity as a control over soil microbial diversity along environmental gradients in a polar desert ecosystem",2017,"PeerJ","2017","7", 3377,"","",,,10.7717/peerj.3377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025580339&doi=10.7717%2fpeerj.3377&partnerID=40&md5=fa8baa42a906adde855709b0f3a5748f",Article,Scopus,2-s2.0-85025580339
"Fountain, A.G., Saba, G., Adams, B., Doran, P., Fraser, W., Gooseff, M., Obryk, M., Priscu, J.C., Stammerjohn, S., Virginia, R.A.","The Impact of a Large-Scale Climate Event on Antarctic Ecosystem Processes",2016,"BioScience","66","10",,"848","863",,2,10.1093/biosci/biw110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994225752&doi=10.1093%2fbiosci%2fbiw110&partnerID=40&md5=8ae1483d58f2a1f0a2cc6b74f618ee3b",Article,Scopus,2-s2.0-84994225752
"Obryk, M.K., Doran, P.T., Friedlaender, A.S., Gooseff, M.N., Li, W., Morgan-Kiss, R.M., Priscu, J.C., Schofield, O., Stammerjohn, S.E., Steinberg, D.K., Ducklow, H.W.","Responses of Antarctic Marine and Freshwater Ecosystems to Changing Ice Conditions",2016,"BioScience","66","10",,"864","879",,2,10.1093/biosci/biw109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994236407&doi=10.1093%2fbiosci%2fbiw109&partnerID=40&md5=4279dcefd1d360c812e08041632a4ac7",Article,Scopus,2-s2.0-84994236407
"Castendyk, D.N., Obryk, M.K., Leidman, S.Z., Gooseff, M., Hawes, I.","Lake Vanda: A sentinel for climate change in the McMurdo Sound Region of Antarctica",2016,"Global and Planetary Change","144",,,"213","227",,2,10.1016/j.gloplacha.2016.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981306061&doi=10.1016%2fj.gloplacha.2016.06.007&partnerID=40&md5=333a110281c1c7fa7805fb0be195c21d",Review,Scopus,2-s2.0-84981306061
"Wlostowski, A.N., Gooseff, M.N., McKnight, D.M., Jaros, C., Lyons, W.B.","Patterns of hydrologic connectivity in the McMurdo Dry Valleys, Antarctica: a synthesis of 20 years of hydrologic data",2016,"Hydrological Processes","30","17",,"2958","2975",,2,10.1002/hyp.10818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963934386&doi=10.1002%2fhyp.10818&partnerID=40&md5=9c4b19f154e5cd528fd8ad4d08f45ffb",Article,Scopus,2-s2.0-84963934386
"Buelow, H.N., Winter, A.S., Van Horn, D.J., Barrett, J.E., Gooseff, M.N., Schwartz, E., Takacs-Vesbach, C.D.","Microbial community responses to increased water and organic matter in the arid soils of the mcmurdo dry valleys, antarctica",2016,"Frontiers in Microbiology","7","JUL", 1040,"","",,,10.3389/fmicb.2016.01040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983041360&doi=10.3389%2ffmicb.2016.01040&partnerID=40&md5=68aeb98669f7ff269f3b02fb39998acc",Article,Scopus,2-s2.0-84983041360
"Herbei, R., Rytel, A.L., Lyons, W.B., McKnight, D.M., Jaros, C., Gooseff, M.N., Priscu, J.C.","Hydrological controls on ecosystem dynamics in lake fryxell, antarctica",2016,"PLoS ONE","11","7", e0159038,"","",,,10.1371/journal.pone.0159038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979620499&doi=10.1371%2fjournal.pone.0159038&partnerID=40&md5=1978cd40e3c416d867d58b7765feaee1",Article,Scopus,2-s2.0-84979620499
"Wohl, E., Bledsoe, B.P., Fausch, K.D., Kramer, N., Bestgen, K.R., Gooseff, M.N.","Management of Large Wood in Streams: An Overview and Proposed Framework for Hazard Evaluation",2016,"Journal of the American Water Resources Association","52","2",,"315","335",,9,10.1111/1752-1688.12388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969351879&doi=10.1111%2f1752-1688.12388&partnerID=40&md5=b534982c2971ec4531ebd2d229f82585",Article,Scopus,2-s2.0-84969351879
"Gooseff, M.N., Van Horn, D., Sudman, Z., McKnight, D.M., Welch, K.A., Lyons, W.B.","Stream biogeochemical and suspended sediment responses to permafrost degradation in stream banks in Taylor Valley, Antarctica",2016,"Biogeosciences","13","6",,"1723","1732",,3,10.5194/bg-13-1723-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961590368&doi=10.5194%2fbg-13-1723-2016&partnerID=40&md5=80b1c29bed46240727c7d8939b6aa48c",Article,Scopus,2-s2.0-84961590368
"Ward, A.S., Schmadel, N.M., Wondzell, S.M., Harman, C., Gooseff, M.N., Singha, K.","Hydrogeomorphic controls on hyporheic and riparian transport in two headwater mountain streams during base flow recession",2016,"Water Resources Research","52","2",,"1479","1497",,7,10.1002/2015WR018225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977830628&doi=10.1002%2f2015WR018225&partnerID=40&md5=7a601211ad364b230fb0ade5b48d3623",Article,Scopus,2-s2.0-84977830628
