Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ilie, R., Liemohn, M.W.","The outflow of ionospheric nitrogen ions: A possible tracer for the altitude-dependent transport and energization processes of ionospheric plasma",2016,"Journal of Geophysical Research A: Space Physics","121","9",,"9250","9255",,,10.1002/2015JA022162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987933240&doi=10.1002%2f2015JA022162&partnerID=40&md5=b8de7b256c4bd833ffe0aad84072c5cc",Note,Scopus,2-s2.0-84987933240
"Peterson, W.K., Thiemann, E.M.B., Eparvier, F.G., Andersson, L., Fowler, C.M., Larson, D., Mitchell, D., Mazelle, C., Fontenla, J., Evans, J.S., Xu, S., Liemohn, M., Bougher, S., Sakai, S., Cravens, T.E., Elrod, M.K., Benna, M., Mahaffy, P., Jakosky, B.","Photoelectrons and solar ionizing radiation at Mars: Predictions versus MAVEN observations",2016,"Journal of Geophysical Research A: Space Physics","121","9",,"8859","8870",,2,10.1002/2016JA022677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984685535&doi=10.1002%2f2016JA022677&partnerID=40&md5=2bd1516c53f37464f3865583ea3003db",Article,Scopus,2-s2.0-84984685535
"Sarno-Smith, L.K., Kosch, M.J., Yeoman, T., Rietveld, M., Nel, A., Liemohn, M.W.","Ionospheric electron number densities from CUTLASS dual-frequency velocity measurements using artificial backscatter over EISCAT",2016,"Journal of Geophysical Research A: Space Physics","121","8",,"8066","8076",,1,10.1002/2016JA022788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983527491&doi=10.1002%2f2016JA022788&partnerID=40&md5=d1763222b4140300e3c2c951c9089633",Article,Scopus,2-s2.0-84983527491
"Katus, R.M., Liemohn, M.W., Keesee, A.M., Immel, T.J., Ilie, R., Welling, D.T., Ganushkina, N.Y., Perlongo, N.J., Ridley, A.J.","Geomagnetic disturbance intensity dependence on the universal timing of the storm peak",2016,"Journal of Geophysical Research: Space Physics","121","8",,"7561","7571",,1,10.1002/2016JA022967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981340922&doi=10.1002%2f2016JA022967&partnerID=40&md5=6eb6a602f55af8a025f60036960680e3",Article,Scopus,2-s2.0-84981340922
"Liemohn, M.W., Ganushkina, N.Y., Ilie, R., Welling, D.T.","Challenges associated with near-Earth nightside current",2016,"Journal of Geophysical Research: Space Physics","121","7",,"6763","6768",,,10.1002/2016JA022948,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978376803&doi=10.1002%2f2016JA022948&partnerID=40&md5=d61da98518418b44f246b31e258ff8a9",Note,Scopus,2-s2.0-84978376803
"Sarno-Smith, L.K., Liemohn, M.W., Skoug, R.M., Larsen, B.A., Moldwin, M.B., Katus, R.M., Wygant, J.R.","Local time variations of high-energy plasmaspheric ion pitch angle distributions",2016,"Journal of Geophysical Research A: Space Physics","121","7",,"6234","6244",,2,10.1002/2015JA022301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978140785&doi=10.1002%2f2015JA022301&partnerID=40&md5=32656d91fd0611fa29391c33e0261f02",Article,Scopus,2-s2.0-84978140785
"Xu, S., Liemohn, M.W., Dong, C., Mitchell, D.L., Bougher, S.W., Ma, Y.","Pressure and ion composition boundaries at Mars",2016,"Journal of Geophysical Research A: Space Physics","121","7",,"6417","6429",,1,10.1002/2016JA022644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978434512&doi=10.1002%2f2016JA022644&partnerID=40&md5=8b01e3d9e6eda3d314a0821c2b1d18b1",Article,Scopus,2-s2.0-84978434512
"Welling, D.T., Liemohn, M.W.","The ionospheric source of magnetospheric plasma is not a black box input for global models",2016,"Journal of Geophysical Research: Space Physics","121","6",,"5559","5565",,1,10.1002/2016JA022646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978524709&doi=10.1002%2f2016JA022646&partnerID=40&md5=c83655afa7846233efb6da0a36bcb44a",Note,Scopus,2-s2.0-84978524709
"Liemohn, M.W., Balikhin, M., Kepko, L., Rodger, A., Wang, Y.","Editorial: Reviewer selection process and new areas of expertise in GEMS",2016,"Journal of Geophysical Research A: Space Physics","121","6",,"5566","5570",,,10.1002/2016JA022977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977528097&doi=10.1002%2f2016JA022977&partnerID=40&md5=83876da84b6eff626d10b9c6321d072b",Editorial,Scopus,2-s2.0-84977528097
"Shane, A.D., Xu, S., Liemohn, M.W., Mitchell, D.L.","Mars nightside electrons over strong crustal fields",2016,"Journal of Geophysical Research A: Space Physics","121","4",,"3808","3823",,2,10.1002/2015JA021947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964658742&doi=10.1002%2f2015JA021947&partnerID=40&md5=1a8245b86be48c46513fda691d0a18f5",Article,Scopus,2-s2.0-84964658742
"Xu, S., Liemohn, M., Bougher, S., Mitchell, D.","Martian high-altitude photoelectrons independent of solar zenith angle",2016,"Journal of Geophysical Research A: Space Physics","121","4",,"3767","3780",,4,10.1002/2015JA022149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964626451&doi=10.1002%2f2015JA022149&partnerID=40&md5=2b70d2b1815a8afd8dfb490aeb315e57",Article,Scopus,2-s2.0-84964626451
"Liemohn, M.W., Balikhin, M., Kepko, L., Rodger, A., Wang, Y.","Appreciation of the 2015 JGR Space Physics peer reviewers",2016,"Journal of Geophysical Research A: Space Physics","121","4",,"3824","3863",,,10.1002/2016JA022705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963894226&doi=10.1002%2f2016JA022705&partnerID=40&md5=14f4adfda93786be109477d59f1ca483",Editorial,Scopus,2-s2.0-84963894226
"Ellington, S.M., Moldwin, M.B., Liemohn, M.W.","Local time asymmetries and toroidal field line resonances: Global magnetospheric modeling in SWMF",2016,"Journal of Geophysical Research A: Space Physics","121","3",,"2033","2045",,2,10.1002/2015JA021920,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959487798&doi=10.1002%2f2015JA021920&partnerID=40&md5=631b263a8a1ba3eff88e5da3805a1b03",Article,Scopus,2-s2.0-84959487798
"Sarno-Smith, L.K., Larsen, B.A., Skoug, R.M., Liemohn, M.W., Breneman, A., Wygant, J.R., Thomsen, M.F.","Spacecraft surface charging within geosynchronous orbit observed by the Van Allen Probes",2016,"Space Weather","14","2",,"151","164",,5,10.1002/2015SW001345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959441190&doi=10.1002%2f2015SW001345&partnerID=40&md5=6bb6cbe3b91419db1f5b094a54c7e602",Article,Scopus,2-s2.0-84959441190
"Xu, S., Liemohn, M.W., Peterson, W.K., Fontenla, J., Chamberlin, P.","Comparison of different solar irradiance models for the superthermal electron transport model for Mars",2015,"Planetary and Space Science","119",,,"62","68",,9,10.1016/j.pss.2015.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948798219&doi=10.1016%2fj.pss.2015.09.008&partnerID=40&md5=5572fd0659d0b46c2d9142afe5b83985",Article,Scopus,2-s2.0-84948798219
"Dubyagin, S., Ganushkina, N., Liemohn, M., Kubyshkina, M.","Can ring current stabilize magnetotail during steady magnetospheric convection?",2015,"Journal of Geophysical Research A: Space Physics","120","12",,"10528","10542",,1,10.1002/2015JA022003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957847328&doi=10.1002%2f2015JA022003&partnerID=40&md5=0f849b821ee0a3f5e1d5bf3e547562bf",Article,Scopus,2-s2.0-84957847328
"Ilie, R., Ganushkina, N., Toth, G., Dubyagin, S., Liemohn, M.W.","Testing the magnetotail configuration based on observations of low-altitude isotropic boundaries during quiet times",2015,"Journal of Geophysical Research A: Space Physics","120","12",,"10557","10573",,,10.1002/2015JA021858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957843976&doi=10.1002%2f2015JA021858&partnerID=40&md5=0f4ff3ec4b7b825babf32dc34b1fe988",Article,Scopus,2-s2.0-84957843976
"Xu, S., Liemohn, M., Bougher, S., Mitchell, D.","Enhanced carbon dioxide causing the dust storm-related increase in high-altitude photoelectron fluxes at Mars",2015,"Geophysical Research Letters","42","22",,"9702","9710",,6,10.1002/2015GL066043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956895112&doi=10.1002%2f2015GL066043&partnerID=40&md5=23c6ccd3af2c5dd6594b30d149755c6f",Article,Scopus,2-s2.0-84956895112
"Ganushkina, N.Y., Liemohn, M.W., Dubyagin, S., Daglis, I.A., Dandouras, I., De Zeeuw, D.L., Ebihara, Y., Ilie, R., Katus, R., Kubyshkina, M., Milan, S.E., Ohtani, S., Ostgaard, N., Reistad, J.P., Tenfjord, P., Toffoletto, F., Zaharia, S., Amariutei, O.","Defining and resolving current systems in geospace",2015,"Annales Geophysicae","33","11",,"1369","1402",,12,10.5194/angeo-33-1369-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946900932&doi=10.5194%2fangeo-33-1369-2015&partnerID=40&md5=da97060b58f10e2a16f536834bc8a9a2",Article,Scopus,2-s2.0-84946900932
"Seki, K., Nagy, A., Jackman, C.M., Crary, F., Fontaine, D., Zarka, P., Wurz, P., Milillo, A., Slavin, J.A., Delcourt, D.C., Wiltberger, M., Ilie, R., Jia, X., Ledvina, S.A., Liemohn, M.W., Schunk, R.W.","A Review of General Physical and Chemical Processes Related to Plasma Sources and Losses for Solar System Magnetospheres",2015,"Space Science Reviews","192","1-4",,"27","89",,2,10.1007/s11214-015-0170-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945482721&doi=10.1007%2fs11214-015-0170-y&partnerID=40&md5=477c68c238203d878ec2826a1273477e",Review,Scopus,2-s2.0-84945482721
"Welling, D.T., André, M., Dandouras, I., Delcourt, D., Fazakerley, A., Fontaine, D., Foster, J., Ilie, R., Kistler, L., Lee, J.H., Liemohn, M.W., Slavin, J.A., Wang, C.-P., Wiltberger, M., Yau, A.","The Earth: Plasma Sources, Losses, and Transport Processes",2015,"Space Science Reviews","192","1-4",,"145","208",,6,10.1007/s11214-015-0187-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945451169&doi=10.1007%2fs11214-015-0187-2&partnerID=40&md5=a81806572939f30db9ec295959ff1ff6",Review,Scopus,2-s2.0-84945451169
"Liemohn, M.W., Katus, R.M., Ilie, R.","Statistical analysis of storm-time near-Earth current systems",2015,"Annales Geophysicae","33","8",,"965","982",,2,10.5194/angeo-33-965-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938834321&doi=10.5194%2fangeo-33-965-2015&partnerID=40&md5=4bef4225686831cd817974a9ed5aed55",Article,Scopus,2-s2.0-84938834321
"Katus, R.M., Gallagher, D.L., Liemohn, M.W., Keesee, A.M., Sarno-Smith, L.K.","Statistical storm time examination of MLT-dependent plasmapause location derived from IMAGE EUV",2015,"Journal of Geophysical Research A: Space Physics","120","7",,"5545","5559",,6,10.1002/2015JA021225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940714085&doi=10.1002%2f2015JA021225&partnerID=40&md5=993f65991b0a842685c9944665b763ae",Article,Scopus,2-s2.0-84940714085
"Ilie, R., Liemohn, M.W., Toth, G., Yu Ganushkina, N., Daldorff, L.K.S.","Assessing the role of oxygen on ring current formation and evolution through numerical experiments",2015,"Journal of Geophysical Research A: Space Physics","120","6",,"4656","4668",,4,10.1002/2015JA021157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937197426&doi=10.1002%2f2015JA021157&partnerID=40&md5=5c6793cb4dcdf3b5db1ca11a4ed2910b",Article,Scopus,2-s2.0-84937197426
"Welling, D.T., Jordanova, V.K., Glocer, A., Toth, G., Liemohn, M.W., Weimer, D.R.","The two-way relationship between ionospheric outflow and the ring current",2015,"Journal of Geophysical Research A: Space Physics","120","6",,"4338","4353",,6,10.1002/2015JA021231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937201248&doi=10.1002%2f2015JA021231&partnerID=40&md5=b6b030c13229ecc73906aab5a9e12e21",Article,Scopus,2-s2.0-84937201248
"Sarno-Smith, L.K., Liemohn, M.W., Katus, R.M., Skoug, R.M., Larsen, B.A., Thomsen, M.F., Wygant, J.R., Moldwin, M.B.","Postmidnight depletion of the high-energy tail of the quiet plasmasphere",2015,"Journal of Geophysical Research A: Space Physics","120","3",,"1646","1660",,7,10.1002/2014JA020682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927782041&doi=10.1002%2f2014JA020682&partnerID=40&md5=637468333a4f0a1a3e7c26d3543323b1",Article,Scopus,2-s2.0-84927782041
"Liemohn, M.W., Johnson, B.C., Fränz, M., Barabash, S.","Mars Express observations of high altitude planetary ion beams and their relation to the ""energetic plume"" loss channel",2015,"Journal of Geophysical Research A: Space Physics",,,,"","",,,10.1002/2014JA019994,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920415135&doi=10.1002%2f2014JA019994&partnerID=40&md5=de0ae772622b24d37af122de66b5013f",Article in Press,Scopus,2-s2.0-84920415135
"Xu, S., Liemohn, M.W., Mitchell, D.L.","Solar wind electron precipitation into the dayside Martian upper atmosphere through the cusps of strong crustal fields",2015,"Journal of Geophysical Research A: Space Physics",,,,"","",,,10.1002/2014JA020363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920903525&doi=10.1002%2f2014JA020363&partnerID=40&md5=c2789b856fda5f5e0c4aacc79d5361a7",Article in Press,Scopus,2-s2.0-84920903525
"Ilie, R., Liemohn, M.W., Toth, G., Yu Ganushkina, N., Daldorff, L.K.S.","Assessing the role of oxygen on ring current formation and evolution through numerical experiments",2015,"Journal of Geophysical Research A: Space Physics",,,,"","",,1,10.1002/2015JA021157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930986799&doi=10.1002%2f2015JA021157&partnerID=40&md5=2af06d9a984d348c5480c145bd0249d8",Article in Press,Scopus,2-s2.0-84930986799
"Katus, R.M., Liemohn, M.W., Ionides, E.L., Ilie, R., Welling, D., Sarno-Smith, L.K.","Statistical analysis of the geomagnetic response to different solar wind drivers and the dependence on storm intensity",2015,"Journal of Geophysical Research A: Space Physics",,,,"","",,5,10.1002/2014JA020712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921517331&doi=10.1002%2f2014JA020712&partnerID=40&md5=06ce263e33c2cb1c345cf29ef8404068",Article in Press,Scopus,2-s2.0-84921517331
"Curry, S.M., Luhmann, J., Ma, Y., Liemohn, M., Dong, C., Hara, T.","Comparative pick-up ion distributions at Mars and Venus: Consequences for atmospheric deposition and escape",2015,"Planetary and Space Science","115",, 3955,"35","47",,11,10.1016/j.pss.2015.03.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938748956&doi=10.1016%2fj.pss.2015.03.026&partnerID=40&md5=d1f2d2712fc076e8f10c3d082252b6e5",Article,Scopus,2-s2.0-84938748956
"Welling, D.T., Jordanova, V.K., Glocer, A., Toth, G., Liemohn, M.W., Weimer, D.R.","The two-way relationship between ionospheric outflow and the ring current",2015,"Journal of Geophysical Research A: Space Physics",,,,"","",,3,10.1002/2015JA021231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930433662&doi=10.1002%2f2015JA021231&partnerID=40&md5=b1bd96c29649923065946e82262844f7",Article in Press,Scopus,2-s2.0-84930433662
"Katus, R.M., Liemohn, M.W., Ionides, E.L., Ilie, R., Welling, D., Sarno-Smith, L.K.","Statistical analysis of the geomagnetic response to different solar wind drivers and the dependence on storm intensity",2015,"Journal of Geophysical Research: Space Physics","120","1",,"310","327",,3,10.1002/2014JA020712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923278129&doi=10.1002%2f2014JA020712&partnerID=40&md5=e17282463a8621edee2b58bc56820a2e",Article,Scopus,2-s2.0-84923278129
"Sarno-Smith, L.K., Liemohn, M.W., Katus, R.M., Skoug, R.M., Larsen, B.A., Thomsen, M.F., Wygant, J.R., Moldwin, M.B.","Postmidnight depletion of the high-energy tail of the quiet plasmasphere",2015,"Journal of Geophysical Research A: Space Physics",,,,"","",,,10.1002/2014JA020682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924179253&doi=10.1002%2f2014JA020682&partnerID=40&md5=b060f99bcf91e72e66a2458ef1984e21",Article in Press,Scopus,2-s2.0-84924179253
"Welling, D.T., Liemohn, M.W.","Outflow in global magnetohydrodynamics as a function of a passive inner boundary source",2014,"Journal of Geophysical Research: Space Physics","119","4",,"2691","2705",,12,10.1002/2013JA019374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900817181&doi=10.1002%2f2013JA019374&partnerID=40&md5=c3a96ba52b8916eb90eec7eeb88a601b",Article,Scopus,2-s2.0-84900817181
"Xu, S., Liemohn, M.W., Mitchell, D.L.","Solar wind electron precipitation into the dayside Martian upper atmosphere through the cusps of strong crustal fields",2014,"Journal of Geophysical Research: Space Physics","119","12",,"10100","10115",,6,10.1002/2014JA020363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921790397&doi=10.1002%2f2014JA020363&partnerID=40&md5=e9ca6cfbc33e6dc8e4dcb76b352afd07",Article,Scopus,2-s2.0-84921790397
"Dubyagin, S., Ganushkina, N., Kubyshkina, M., Liemohn, M.","Contribution from different current systems to SYM and ASY midlatitude indices",2014,"Journal of Geophysical Research: Space Physics","119","9",,"7243","7263",,5,10.1002/2014JA020122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925251496&doi=10.1002%2f2014JA020122&partnerID=40&md5=818d894d631ceb78aaf5852b8272684c",Article,Scopus,2-s2.0-84925251496
"Xu, S., Liemohn, M.W., Mitchell, D.L., Smith, M.D.","Mars photoelectron energy and pitch angle dependence on intense lower atmospheric dust storms",2014,"Journal of Geophysical Research: Planets","119","7",,"1689","1706",,7,10.1002/2013JE004594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921753593&doi=10.1002%2f2013JE004594&partnerID=40&md5=6a5dd2318b9f98c9bcb418b1b96a0924",Article,Scopus,2-s2.0-84921753593
"Ganushkina, N.Y., Liemohn, M.W., Amariutei, O.A., Pitchford, D.","Low-energy electrons (5-50 keV) in the inner magnetosphere",2014,"Journal of Geophysical Research: Space Physics","119","1",,"246","259",,10,10.1002/2013JA019304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897618808&doi=10.1002%2f2013JA019304&partnerID=40&md5=3b8db3ac38ee29955ad127ba801f0e2e",Article,Scopus,2-s2.0-84897618808
"Ridley, A.J., Dodger, A.M., Liemohn, M.W.","Exploring the efficacy of different electric field models in driving a model of the plasmasphere",2014,"Journal of Geophysical Research: Space Physics","119","6",,"4621","4638",,4,10.1002/2014JA019836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904669657&doi=10.1002%2f2014JA019836&partnerID=40&md5=0601052ca390c0db0fa9c6ddd40efe10",Article,Scopus,2-s2.0-84904669657
"Liemohn, M.W., Johnson, B.C., Fränz, M., Barabash, S.","Mars Express observations of high altitude planetary ion beams and their relation to the ""energetic plume"" loss channel",2014,"Journal of Geophysical Research: Space Physics","119","12",,"9702","9713",,1,10.1002/2014JA019994,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921770803&doi=10.1002%2f2014JA019994&partnerID=40&md5=5e8fdc110124cb4a1851be4b60f4ac3b",Article,Scopus,2-s2.0-84921770803
"Curry, S.M., Liemohn, M., Fang, X., Ma, Y., Slavin, J., Espley, J., Bougher, S., Dong, C.F.","Test particle comparison of heavy atomic and molecular ion distributions at Mars",2014,"Journal of Geophysical Research: Space Physics","119","3",,"2328","2344",,8,10.1002/2013JA019221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899093907&doi=10.1002%2f2013JA019221&partnerID=40&md5=772d2c82d4153f1f3c5cd56fce1e6eea",Article,Scopus,2-s2.0-84899093907
"Kozyra, J.U., Liemohn, M.W., Cattell, C., De Zeeuw, D., Escoubet, C.P., Evans, D.S., Fang, X., Fok, M.-C., Frey, H.U., Gonzalez, W.D., Hairston, M., Heelis, R., Lu, G., Manchester, W.B., Mende, S., Paxton, L.J., Rastaetter, L., Ridley, A., Sandanger, M., Soraas, F., Sotirelis, T., Thomsen, M.W., Tsurutani, B.T., Verkhoglyadova, O.","Solar filament impact on 21 January 2005: Geospace consequences",2014,"Journal of Geophysical Research: Space Physics","119","7",,"5401","5448",,4,10.1002/2013JA019748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906311269&doi=10.1002%2f2013JA019748&partnerID=40&md5=4f63e4e115e5f8be012228c64db651a9",Article,Scopus,2-s2.0-84906311269
"Liemohn, M.W., De Zeeuw, D.L., Ganushkina, N.Y., Kozyra, J.U., Welling, D.T.","Magnetospheric cross-field currents during the January 6-7, 2011 high-speed stream-driven interval",2013,"Journal of Atmospheric and Solar-Terrestrial Physics","99",,,"78","84",,7,10.1016/j.jastp.2012.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877705188&doi=10.1016%2fj.jastp.2012.09.007&partnerID=40&md5=dd3945f599bb8647cd5d7b62300fecbf",Article,Scopus,2-s2.0-84877705188
"Ilie, R., Skoug, R.M., Funsten, H.O., Liemohn, M.W., Bailey, J.J., Gruntman, M.","The impact of geocoronal density on ring current development",2013,"Journal of Atmospheric and Solar-Terrestrial Physics","99",,,"92","103",,14,10.1016/j.jastp.2012.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877710784&doi=10.1016%2fj.jastp.2012.03.010&partnerID=40&md5=09e933dc3a1e0ed70afc73de212b55eb",Article,Scopus,2-s2.0-84877710784
