Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mullaugh, K.M., Hamilton, J.M., Avery, G.B., Felix, J.D., Mead, R.N., Willey, J.D., Kieber, R.J.","Temporal and spatial variability of trace volatile organic compounds in rainwater",2015,"Chemosphere","134",,,"203","209",,4,10.1016/j.chemosphere.2015.04.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930589212&doi=10.1016%2fj.chemosphere.2015.04.027&partnerID=40&md5=9c9a3ae656e72bc3dcbdef1f75f917b6",Article,Scopus,2-s2.0-84930589212
"Felix, J.D., Jones, S.B., Avery, G.B., Willey, J.D., Mead, R.N., Kieber, R.J.","Temporal variations in rainwater methanol",2014,"Atmospheric Chemistry and Physics","14","19",,"10509","10516",,1,10.5194/acp-14-10509-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907921146&doi=10.5194%2facp-14-10509-2014&partnerID=40&md5=e867b4f1894572a1a40c440744ee5855",Article,Scopus,2-s2.0-84907921146
"Mead, R.N., Barefoot, S., Helms, J.R., Morgan, J.B., Kieber, R.J.","Photodegradation of the antihistamine cetirizine in natural waters",2014,"Environmental Toxicology and Chemistry",,,,"","",,2,10.1002/etc.2691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906156943&doi=10.1002%2fetc.2691&partnerID=40&md5=afa6dee3b96eeaaf2c1fc50a24f13f2e",Article in Press,Scopus,2-s2.0-84906156943
"Mead, R.N., Barefoot, S., Helms, J.R., Morgan, J.B., Kieber, R.J.","Photodegradation of the antihistamine cetirizine in natural waters",2014,"Environmental Toxicology and Chemistry","33","10",,"2240","2245",,1,10.1002/etc.2691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908455112&doi=10.1002%2fetc.2691&partnerID=40&md5=cd0d7f7d429f2765cd8faa0100f4d3dc",Article,Scopus,2-s2.0-84908455112
"Kieber, R.J., Tatum, S., Willey, J.D., Avery, G.B., Mead, R.N.","Variability of ethanol and acetaldehyde concentrations in rainwater",2014,"Atmospheric Environment","84",,,"172","177",,5,10.1016/j.atmosenv.2013.11.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890282589&doi=10.1016%2fj.atmosenv.2013.11.038&partnerID=40&md5=31d7d9e6d4077f014e021fa2a585b2ab",Article,Scopus,2-s2.0-84890282589
"He, D., Mead, R.N., Belicka, L., Pisani, O., Jaffé, R.","Assessing source contributions to particulate organic matter in a subtropical estuary: A biomarker approach",2014,"Organic Geochemistry","75",,,"129","139",,14,10.1016/j.orggeochem.2014.06.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905216946&doi=10.1016%2fj.orggeochem.2014.06.012&partnerID=40&md5=6a93d83264019b194d2df4567d6223ff",Article,Scopus,2-s2.0-84905216946
"Helms, J.R., Glinski, D.A., Mead, R.N., Southwell, M.W., Avery, G.B., Kieber, R.J., Skrabal, S.A.","Photochemical dissolution of organic matter from resuspended sediments: Impact of source and diagenetic state on photorelease",2014,"Organic Geochemistry","73",,,"83","89",,11,10.1016/j.orggeochem.2014.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902990694&doi=10.1016%2fj.orggeochem.2014.05.011&partnerID=40&md5=c04f79b331818b4a3d1ec583dde43435",Article,Scopus,2-s2.0-84902990694
"Mullaugh, K.M., Byrd, J.N., Avery, G.B., Mead, R.N., Willey, J.D., Kieber, R.J.","Characterization of carbohydrates in rainwater from the Southeastern North Carolina",2014,"Chemosphere","107",,,"51","57",,8,10.1016/j.chemosphere.2014.03.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901441830&doi=10.1016%2fj.chemosphere.2014.03.014&partnerID=40&md5=fc9421d1c1512580aefd8b7fd620aa25",Article,Scopus,2-s2.0-84901441830
"Kieber, R.J., Guy, A.L., Roebuck, J.A., Carroll, A.L., Mead, R.N., Jones, S.B., Giubbina, F.F., Campos, M.L.A.M., Willey, J.D., Avery, G.B.","Determination of ambient ethanol concentrations in aqueous environmental matrixes by two independent analyses",2013,"Analytical Chemistry","85","12",,"6095","6099",,8,10.1021/ac400974m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879208076&doi=10.1021%2fac400974m&partnerID=40&md5=41eca41fe27e2c2d565a6310d6d65cf5",Article,Scopus,2-s2.0-84879208076
"Mead, R.N., Mullaugh, K.M., Brooks Avery, G., Kieber, R.J., Willey, J.D., Podgorski, D.C.","Insights into dissolved organic matter complexity in rainwater from continental and coastal storms by ultrahigh resolution Fourier transform ion cyclotron resonance mass spectrometry",2013,"Atmospheric Chemistry and Physics","13","9",,"4829","4838",,19,10.5194/acp-13-4829-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896797344&doi=10.5194%2facp-13-4829-2013&partnerID=40&md5=2c7f8af2041ca8895c0c98d21ced20c2",Article,Scopus,2-s2.0-84896797344
"Avery, G.B., Biswas, K.F., Mead, R., Southwell, M., Willey, J.D., Kieber, R.J., Mullaugh, K.M.","Carbon isotopic characterization of hydrophobic dissolved organic carbon in rainwater",2013,"Atmospheric Environment","68",,,"230","234",,12,10.1016/j.atmosenv.2012.11.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871834816&doi=10.1016%2fj.atmosenv.2012.11.054&partnerID=40&md5=5e392eda197663fabba9d79305a4b540",Article,Scopus,2-s2.0-84871834816
"Mullaugh, K.M., Willey, J.D., Kieber, R.J., Mead, R.N., Avery Jr., G.B.","Dynamics of the chemical composition of rainwater throughout Hurricane Irene",2013,"Atmospheric Chemistry and Physics","13","5",,"2321","2330",,12,10.5194/acp-13-2321-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874513392&doi=10.5194%2facp-13-2321-2013&partnerID=40&md5=3f0c4cf30e04ce630cbbac26a8b652f5",Article,Scopus,2-s2.0-84874513392
"Willey, J.D., Mullaugh, K.M., Kieber, R.J., Avery, G.B., Mead, R.N.","Controls on the redox potential of rainwater",2012,"Environmental Science and Technology","46","24",,"13103","13111",,5,10.1021/es302569j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871333981&doi=10.1021%2fes302569j&partnerID=40&md5=cef560169095075aa9c8eb0b511bccd6",Article,Scopus,2-s2.0-84871333981
"Kieber, R.J., Adams, M.B., Willey, J.D., Whitehead, R.F., Avery, G.B., Mullaugh, K.M., Mead, R.N.","Short term temporal variability in the photochemically mediated alteration of chromophoric dissolved organic matter (CDOM) in rainwater",2012,"Atmospheric Environment","50",,,"112","119",,7,10.1016/j.atmosenv.2011.12.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856688595&doi=10.1016%2fj.atmosenv.2011.12.054&partnerID=40&md5=8483fa3b0e9db7d91b715dc594351026",Article,Scopus,2-s2.0-84856688595
"Hitchcock, G.L., Fourqurean, J.W., Drake, J.L., Mead, R.N., Heil, C.A.","Brevetoxin persistence in sediments and seagrass epiphytes of east Florida coastal waters",2012,"Harmful Algae","13",,,"89","94",,9,10.1016/j.hal.2011.10.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855244286&doi=10.1016%2fj.hal.2011.10.008&partnerID=40&md5=de192c80a959896ab940c36b37db10be",Article,Scopus,2-s2.0-84855244286
"Southwell, M.W., Mead, R.N., Luquire, C.M., Barbera, A., Avery, G.B., Kieber, R.J., Skrabal, S.A.","Influence of organic matter source and diagenetic state on photochemical release of dissolved organic matter and nutrients from resuspendable estuarine sediments",2011,"Marine Chemistry","126","1-4",,"114","119",,21,10.1016/j.marchem.2011.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051928879&doi=10.1016%2fj.marchem.2011.04.005&partnerID=40&md5=547bdb241a5e9ecc9a39c7d73c268752",Article,Scopus,2-s2.0-80051928879
"Mead, R.N., Seaton, P.J.","GC-MS quantitation and identification of bisphenol-A isolated from water",2011,"Journal of Chemical Education","88","8",,"1130","1132",,10,10.1021/ed1006053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960240351&doi=10.1021%2fed1006053&partnerID=40&md5=45df3c6a8486e99ff1562d24b5bd1f0e",Article,Scopus,2-s2.0-79960240351
"Southwell, M.W., Kieber, R.J., Mead, R.N., Avery, G.B., Skrabal, S.A.","Effects of sunlight on the production of dissolved organic and inorganic nutrients from resuspended sediments",2010,"Biogeochemistry","98","1-3",,"115","126",,29,10.1007/s10533-009-9380-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953122478&doi=10.1007%2fs10533-009-9380-2&partnerID=40&md5=c47d558312874171fd71da1f94ce1244",Article,Scopus,2-s2.0-77953122478
"Mead, R.N., Morgan, J.B., Avery Jr., G.B., Kieber, R.J., Kirk, A.M., Skrabal, S.A., Willey, J.D.","Occurrence of the artificial sweetener sucralose in coastal and marine waters of the United States",2009,"Marine Chemistry","116","1-4",,"13","17",,57,10.1016/j.marchem.2009.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350783853&doi=10.1016%2fj.marchem.2009.09.005&partnerID=40&md5=d9a25b932cb9cfd7067580a849b5daca",Article,Scopus,2-s2.0-70350783853
"Mendoza, W.G., Mead, R.N., Brand, L.E., Shea, D.","Determination of brevetoxin in recent marine sediments",2008,"Chemosphere","73","8",,"1373","1377",,16,10.1016/j.chemosphere.2008.07.089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54049118729&doi=10.1016%2fj.chemosphere.2008.07.089&partnerID=40&md5=4414621fe0b7b97f02b81cc229ab62dd",Article,Scopus,2-s2.0-54049118729
"Mead, R.N., Goñi, M.A.","Matrix protected organic matter in a river dominated margin: A possible mechanism to sequester terrestrial organic matter?",2008,"Geochimica et Cosmochimica Acta","72","11",,"2673","2686",,26,10.1016/j.gca.2008.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43849106477&doi=10.1016%2fj.gca.2008.03.007&partnerID=40&md5=e6a77167d45fe1631b3a58259c9b602d",Article,Scopus,2-s2.0-43849106477
"Xu, Y., Mead, R.N., Jaffé, R.","A molecular marker-based assessment of sedimentary organic matter sources and distributions in Florida Bay",2006,"Hydrobiologia","569","1",,"179","192",,31,10.1007/s10750-006-0131-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746690305&doi=10.1007%2fs10750-006-0131-2&partnerID=40&md5=1b5a480e23f472d6c79124efd31547b9",Article,Scopus,2-s2.0-33746690305
"Mead, R., Goñi, M.A.","A lipid molecular marker assessment of sediments from the Northern Gulf of Mexico before and after the passage of Hurricane Lili",2006,"Organic Geochemistry","37","9",,"1115","1129",,12,10.1016/j.orggeochem.2006.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747893767&doi=10.1016%2fj.orggeochem.2006.04.010&partnerID=40&md5=e1f1fab2bb61f542073ddad91929ca1f",Article,Scopus,2-s2.0-33747893767
"Neto, R.R., Mead, R.N., Louda, J.W., Jaffé, R.","Organic biogeochemistry of detrital flocculent material (floc) in a subtropical, coastal wetland",2006,"Biogeochemistry","77","3",,"283","304",,38,10.1007/s10533-005-5042-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644514951&doi=10.1007%2fs10533-005-5042-1&partnerID=40&md5=ed054bc64d2011dbdcac4d4e5ed35639",Article,Scopus,2-s2.0-33644514951
"Mead, R., Xu, Y., Chong, J., Jaffé, R.","Sediment and soil organic matter source assessment as revealed by the molecular distribution and carbon isotopic composition of n-alkanes",2005,"Organic Geochemistry","36","3",,"363","370",,92,10.1016/j.orggeochem.2004.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13444305383&doi=10.1016%2fj.orggeochem.2004.10.003&partnerID=40&md5=4971dd8007f754f0bcc819b7486a5403",Article,Scopus,2-s2.0-13444305383
"Hernandez, M.E., Mead, R., Peralba, M.C., Jaffé, R.","Origin and transport of n-alkane-2-ones in a subtropical estuary: Potential biomarkers for seagrass-derived organic matter",2001,"Organic Geochemistry","32","1",,"21","32",,69,10.1016/S0146-6380(00)00157-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035139455&doi=10.1016%2fS0146-6380%2800%2900157-1&partnerID=40&md5=4fb9ef52a9cac3cb89a07244436b1489",Article,Scopus,2-s2.0-0035139455
"Jaffé, R., Mead, R., Hernandez, M.E., Peralba, M.C., DiGuida, O.A.","Origin and transport of sedimentary organic matter in two subtropical estuaries: A comparative, biomarker-based study",2001,"Organic Geochemistry","32","4",,"507","526",,105,10.1016/S0146-6380(00)00192-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035045485&doi=10.1016%2fS0146-6380%2800%2900192-3&partnerID=40&md5=5c43cfff4cd1229ede251fc7b52c7a52",Article,Scopus,2-s2.0-0035045485
