Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mujhid, I.J., S. Santos, J.C., Gopalakrishnan, R., Mirakhorli, M.","A search engine for finding and reusing architecturally significant code",2017,"Journal of Systems and Software","130",,,"81","93",,,10.1016/j.jss.2016.11.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007565367&doi=10.1016%2fj.jss.2016.11.034&partnerID=40&md5=9304127b456767594634293d888fe052",Article,Scopus,2-s2.0-85007565367
"Gonzalez, D., Santos, J.C.S., Popovich, A., Mirakhorli, M., Nagappan, M.","A Large-Scale Study on the Usage of Testing Patterns That Address Maintainability Attributes: Patterns for Ease of Modification, Diagnoses, and Comprehension",2017,"IEEE International Working Conference on Mining Software Repositories",,, 7962388,"391","401",,,10.1109/MSR.2017.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026510051&doi=10.1109%2fMSR.2017.8&partnerID=40&md5=5e17bbdd3b0d41ca0e6141a97f266f93",Conference Paper,Scopus,2-s2.0-85026510051
"Valdecantos, H.A., Tarrit, K., Mirakhorli, M., Coplien, J.O.","An Empirical Study on Code Comprehension: Data Context Interaction Compared to Classical Object Oriented",2017,"IEEE International Conference on Program Comprehension",,, 7961524,"275","285",,,10.1109/ICPC.2017.23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025120299&doi=10.1109%2fICPC.2017.23&partnerID=40&md5=11e13193c386ffd4ef6ff3160509627c",Conference Paper,Scopus,2-s2.0-85025120299
"Santos, J.C.S., Tarrit, K., Mirakhorli, M.","A catalog of security architecture weaknesses",2017,"Proceedings - 2017 IEEE International Conference on Software Architecture Workshops, ICSAW 2017: Side Track Proceedings",,, 7958491,"220","223",,,10.1109/ICSAW.2017.25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025640960&doi=10.1109%2fICSAW.2017.25&partnerID=40&md5=3ceb8d2eebe6ad8b4274f73e1bb24b19",Conference Paper,Scopus,2-s2.0-85025640960
"Zogaan, W., Mujhid, I., S. Santos, J.C., Gonzalez, D., Mirakhorli, M.","Automated training-set creation for software architecture traceability problem",2017,"Empirical Software Engineering","22","3",,"1028","1062",,,10.1007/s10664-016-9476-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994779547&doi=10.1007%2fs10664-016-9476-y&partnerID=40&md5=c35b4244a2655f243110ae47f9852125",Article,Scopus,2-s2.0-84994779547
"Santos, J.C.S., Peruma, A., Mirakhorli, M., Galstery, M., Vidal, J.V., Sejfia, A.","Understanding Software Vulnerabilities Related to Architectural Security Tactics: An Empirical Investigation of Chromium, PHP and Thunderbird",2017,"Proceedings - 2017 IEEE International Conference on Software Architecture, ICSA 2017",,, 7930201,"69","78",,,10.1109/ICSA.2017.39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021431463&doi=10.1109%2fICSA.2017.39&partnerID=40&md5=b298f4d35698e08930765c9997e21f6c",Conference Paper,Scopus,2-s2.0-85021431463
"Gonzalez, D., Popovich, A., Mirakhorli, M.","TestEX: A Search Tool for Finding and Retrieving Example Unit Tests from Open Source Projects",2016,"Proceedings - 2016 IEEE 27th International Symposium on Software Reliability Engineering Workshops, ISSREW 2016",,, 7789395,"153","159",,,10.1109/ISSREW.2016.41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009819001&doi=10.1109%2fISSREW.2016.41&partnerID=40&md5=6c1de21687d26969cc5f1b839a0ce265",Conference Paper,Scopus,2-s2.0-85009819001
"Santos, J.C.S., Mirakhorli, M., Mujhid, I., Zogaan, W.","BUDGET: A tool for supporting software architecture traceability research",2016,"Proceedings - 2016 13th Working IEEE/IFIP Conference on Software Architecture, WICSA 2016",,, 7516852,"303","306",,,10.1109/WICSA.2016.47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983299198&doi=10.1109%2fWICSA.2016.47&partnerID=40&md5=b8b71e3e6907b8501fa1edcb8619e9fb",Conference Paper,Scopus,2-s2.0-84983299198
"Hawker, J.S., Kuehl, R., Mirakhorli, M.","A merged software requirements and architecture course",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983262195&partnerID=40&md5=0df1a91a7b68e6ecc295c3dc9a6306f6",Conference Paper,Scopus,2-s2.0-84983262195
"Kermani, M.M., Azarderakhsh, R., Mirakhorli, M.","Multidisciplinary approaches and challenges in integrating emerging medical devices security research and education",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983266692&partnerID=40&md5=7a98388d0bfe25c179a03e2a8abaa725",Conference Paper,Scopus,2-s2.0-84983266692
