Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wu, K., Shu, H., Dillenseger, J.-L.","Region and boundary feature estimation on ultrasound images using moment invariants",2014,"Computer Methods and Programs in Biomedicine","113","2",,"446","455",,2,10.1016/j.cmpb.2013.10.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892788685&doi=10.1016%2fj.cmpb.2013.10.016&partnerID=40&md5=76546977af6b86951d5a0dfdc7e3dbdb",Article,Scopus,2-s2.0-84892788685
"Wu, K., Garnier, C., Shu, H., Dillenseger, J.-L.","Prostate segmentation on T2 MRI using Optimal Surface Detection",2013,"IRBM","34","4-5",,"287","290",,1,10.1016/j.irbm.2013.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887027035&doi=10.1016%2fj.irbm.2013.07.005&partnerID=40&md5=f4a5f2f971f1b06cb8818b8385158b83",Conference Paper,Scopus,2-s2.0-84887027035
"Wu, K., Gao, Z., Peng, C., Wen, X.","Text window denoising autoencoder: Building deep architecture for Chinese word segmentation",2013,"Communications in Computer and Information Science","400",,,"1","12",,2,10.1007/978-3-642-41644-6_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901480498&doi=10.1007%2f978-3-642-41644-6_1&partnerID=40&md5=6bc1ab2edb8e94f58e82807e216083c5",Conference Paper,Scopus,2-s2.0-84901480498
"Wu, K.","Welcome from the IMS chair",2012,"IEEE MTT-S International Microwave Symposium Digest",,, 6257756,"3","",,,10.1109/MWSYM.2012.6257756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866779978&doi=10.1109%2fMWSYM.2012.6257756&partnerID=40&md5=7f23af8dfde57eced852d30757670d0e",Editorial,Scopus,2-s2.0-84866779978
"Chen, Z., Jin, M., Fan, S., Liu, Y., Wu, K., Jiang, L., Liu, H.","The task-orientated control system of a dexterous robot hand with a multi-fingered spatial coordinating impedance control",2012,"Harbin Gongcheng Daxue Xuebao/Journal of Harbin Engineering University","33","4",,"476","484",,,10.3969/j.issn.1006-7043.201105063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861929296&doi=10.3969%2fj.issn.1006-7043.201105063&partnerID=40&md5=a2f1bc3f3b50af33caeb684a90a526ff",Article,Scopus,2-s2.0-84861929296
"Wu, K.","Bienvenue - Welcome to IMS 2012",2012,"Microwave Journal","55","5",,"60","64",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874919243&partnerID=40&md5=ccb1f855886ba64ea1b177dd5a574890",Conference Paper,Scopus,2-s2.0-84874919243
"Garnier, C., Bellanger, J.-J., Wu, K., Shu, H., Costet, N., Mathieu, R., De Crevoisier, R., Coatrieux, J.-L.","Prostate segmentation in HIFU therapy",2011,"IEEE Transactions on Medical Imaging","30","3", 5645688,"792","803",,26,10.1109/TMI.2010.2095465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952122022&doi=10.1109%2fTMI.2010.2095465&partnerID=40&md5=184938e0e8b419355c54627bc3639da8",Article,Scopus,2-s2.0-79952122022
"Yu, C., Lü, J., Wu, K., Zhao, L.","Two-layer multi-objective genetic algorithm and its application",2010,"Zhongguo Dianji Gongcheng Xuebao/Proceedings of the Chinese Society of Electrical Engineering","30","SUPPL.",,"117","123",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952050568&partnerID=40&md5=84ec8707268827477ad34dd21e64512e",Article,Scopus,2-s2.0-79952050568
"Wu, K., Garnier, C., Coatrieux, J.L., Shu, H.","A preliminary study of moment-based texture analysis for medical images.",2010,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Conference",,,,"5581","5584",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903858148&partnerID=40&md5=70d12f8d6e1c4151865c5a267b3cae35",Article,Scopus,2-s2.0-84903858148
"Wu, K., Yu, J., Wang, H., Cheng, F.","Unsupervised text pattern learning using minimum description length",2010,"2010 4th International Universal Communication Symposium, IUCS 2010 - Proceedings",,, 5666227,"161","166",,,10.1109/IUCS.2010.5666227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651449726&doi=10.1109%2fIUCS.2010.5666227&partnerID=40&md5=474b178379d9e225f9e4814ed543bd56",Conference Paper,Scopus,2-s2.0-78651449726
