Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Santos, H., Dantas, V., Furtado, V., Pinheiro, P., McGuinness, D.L.","From data to city indicators: A knowledge graph for supporting automatic generation of dashboards",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10250 LNCS",,,"94","108",,,10.1007/978-3-319-58451-5_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019635427&doi=10.1007%2f978-3-319-58451-5_7&partnerID=40&md5=fe2bcba97b0becab123fcf6d4799b301",Conference Paper,Scopus,2-s2.0-85019635427
"Yan, R., Greaves, M.T., Smith, W.P., McGuinness, D.L.","Remembering the important things: Semantic importance in stream reasoning",2016,"CEUR Workshop Proceedings","1783",,,"49","54",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013345360&partnerID=40&md5=9b35bb3095a5817ec6ff284897153044",Conference Paper,Scopus,2-s2.0-85013345360
"Pinheiro, P., McGuinness, D.L., Santos, H.","Human-aware sensor network ontology: Semantic support for empirical data collection",2016,"CEUR Workshop Proceedings","1572",,,"26","37",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977494063&partnerID=40&md5=d0bb5081fa0b220b3dd6c4c34da9b13c",Conference Paper,Scopus,2-s2.0-84977494063
"Yan, R., Praggastis, B., Smith, W.P., McGuinness, D.L.","Towards smart cache management for ontology based, history-aware stream reasoning",2016,"CEUR Workshop Proceedings","1572",,,"38","41",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977494998&partnerID=40&md5=4dc47ccda6347b65e0cee3c3582b488b",Conference Paper,Scopus,2-s2.0-84977494998
"Erickson, J.S., Sheehan, J., Bennett, K.P., McGuinness, D.L.","Addressing scientific rigor in data analytics using semantic workflows",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9672",,,"187","190",,,10.1007/978-3-319-40593-3_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976628107&doi=10.1007%2f978-3-319-40593-3_18&partnerID=40&md5=ade393bf133229dadebd7ab040ba64be",Conference Paper,Scopus,2-s2.0-84976628107
"Zheng, J.G., Howsmon, D., Zhang, B., Hahn, J., McGuinness, D., Hendler, J., Ji, H.","Entity linking for biomedical literature",2015,"BMC Medical Informatics and Decision Making","15","1", S4,"","",,,10.1186/1472-6947-15-S1-S4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977525880&doi=10.1186%2f1472-6947-15-S1-S4&partnerID=40&md5=0bf46f84691348f2a67f9141234405ad",Article,Scopus,2-s2.0-84977525880
"Lebo, T., West, P., McGuinness, D.L.","Walking into the future with PROV pingback: An application to OPeNDAP using prizms",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8628",,,"31","43",,1,10.1007/978-3-319-16462-5_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928780573&doi=10.1007%2f978-3-319-16462-5_3&partnerID=40&md5=f619811df0b629ced6eeb72ac0b39130",Conference Paper,Scopus,2-s2.0-84928780573
"Kinkead, L., Pinheiro, P., McGuinness, D.L.","Automating the collection of semantic sensor network metadata in the field with mobile applications",2015,"CEUR Workshop Proceedings","1506",,,"32","43",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961369600&partnerID=40&md5=45dba1482b8156f3c0a5320322cc0b02",Conference Paper,Scopus,2-s2.0-84961369600
"Patton, E.W., Brown, E., Poegel, M., De Los Santos, H., Fasano, C., Bennett, K.P., McGuinness, D.L.","SemNExT: A framework for semantically integrating and exploring numeric analyses",2015,"CEUR Workshop Proceedings","1551",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964425405&partnerID=40&md5=d358c5347c970429a882f34509c178ed",Conference Paper,Scopus,2-s2.0-84964425405
"Duerr, R.E., McCusker, J., Parsons, M.A., Khalsa, S.J.S., Pulsifer, P.L., Thompson, C., Yan, R., McGuinness, D.L., Fox, P.","Formalizing the semantics of sea ice",2015,"Earth Science Informatics","8","1",,"51","62",,3,10.1007/s12145-014-0177-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925533726&doi=10.1007%2fs12145-014-0177-z&partnerID=40&md5=8dd62dd1b7cfcef98ac047e9b21ca0a9",Article,Scopus,2-s2.0-84925533726
