Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Koutsoftas, D.C., Karina, K., Hashash, Y.M.A.","Discussion of ""index test method for estimating the effective preconsolidation stress in clay deposits"" by Karim Kootahi and Paul W. Mayne",2017,"Journal of Geotechnical and Geoenvironmental Engineering","143","10", 07017030,"","",,,10.1061/(ASCE)GT.1943-5606.0001764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026407266&doi=10.1061%2f%28ASCE%29GT.1943-5606.0001764&partnerID=40&md5=49423b372bfcbd83c7dc053b180c4276",Note,Scopus,2-s2.0-85026407266
"Musgrove, M., Harmon, J., Hashash, Y.M.A., Rathje, E.","Evaluation of the DEEPSOIL software on the DesignSafe cyberinfrastructure",2017,"Journal of Geotechnical and Geoenvironmental Engineering","143","9", 02817005,"","",,,10.1061/(ASCE)GT.1943-5606.0001755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020637949&doi=10.1061%2f%28ASCE%29GT.1943-5606.0001755&partnerID=40&md5=0eb77a8e00f39e2ba181b7997fd44216",Article,Scopus,2-s2.0-85020637949
"Qian, Y., Boler, H., Moaveni, M., Tutumluer, E., Hashash, Y.M.A., Ghaboussi, J.","Degradation-related changes in ballast gradation and aggregate particle morphology",2017,"Journal of Geotechnical and Geoenvironmental Engineering","143","8", 04017032,"","",,,10.1061/(ASCE)GT.1943-5606.0001706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018950970&doi=10.1061%2f%28ASCE%29GT.1943-5606.0001706&partnerID=40&md5=fe84403f22a02248a7de57613f122ecd",Article,Scopus,2-s2.0-85018950970
"Olson, S.M., Hashash, Y.M.A., Muszynski, M.R., Phillips, C.","Passive wedge formation and limiting lateral pressures on large foundations during lateral spreading",2017,"Journal of Geotechnical and Geoenvironmental Engineering","143","7", 04017027,"","",,,10.1061/(ASCE)GT.1943-5606.0001663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018840153&doi=10.1061%2f%28ASCE%29GT.1943-5606.0001663&partnerID=40&md5=757ddd37de256310e60412f97eecf6be",Article,Scopus,2-s2.0-85018840153
"Parker, G.A., Harmon, J.A., Stewart, J.P., Hashash, Y.M.A., Kottke, A.R., Rathje, E.M., Silva, W.J., Campbell, K.W.","Proxy-based V<inf>s30</inf> estimation in central and Eastern North America",2017,"Bulletin of the Seismological Society of America","107","1",,"117","131",,,10.1785/0120160101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011985292&doi=10.1785%2f0120160101&partnerID=40&md5=682cfeff28f25b0eed1b3880ce25d59a",Article,Scopus,2-s2.0-85011985292
"Moon, S.-W., Hashash, Y.M.A., Park, D.","USGS hazard map compatible depth-dependent seismic site coefficients for the Upper Mississippi Embayment",2017,"KSCE Journal of Civil Engineering","21","1",,"220","231",,,10.1007/s12205-016-0681-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964454453&doi=10.1007%2fs12205-016-0681-4&partnerID=40&md5=a9162082c073e3210c1084a5f0e53056",Article,Scopus,2-s2.0-84964454453
"Mei, X., Olson, S.M., Hashash, Y.M.A.","Evaluation of a simplified soil constitutive model considering the implied strength and porewater pressure generation for 1-D seismic site response",2017,"Geotechnical Special Publication",,"GSP 281",,"352","360",,,10.1061/9780784480489.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018458758&doi=10.1061%2f9780784480489.035&partnerID=40&md5=c9f1c9a50e250971c7a4e8264104dbd7",Conference Paper,Scopus,2-s2.0-85018458758
"Cerna-Diaz, A., Olson, S.M., Numanoglu, O.A., Hashash, Y.M.A., Bhaumik, L., Rutherford, C.J., Weaver, T.","Free-field cyclic response of dense sands in dynamic centrifuge tests with 1D and 2D shaking",2017,"Geotechnical Special Publication",,"GSP 281",,"121","130",,,10.1061/9780784480489.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018418832&doi=10.1061%2f9780784480489.013&partnerID=40&md5=ce9167178896c2218c1cbc7fa58ecae3",Conference Paper,Scopus,2-s2.0-85018418832
"Bhaumik, L., Rutherford, C.J., Cerna-Diaz, A., Olson, S.M., Numanoglu, O.A., Hashash, Y.M.A., Weaver, T.","Volumetric strain in non-plastic silty sand subject to multidirectional cyclic loading",2017,"Geotechnical Special Publication",,"GSP 281",,"150","159",,1,10.1061/9780784480489.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018445565&doi=10.1061%2f9780784480489.016&partnerID=40&md5=d0d13fd578f8877b575138cd5dae4f6d",Conference Paper,Scopus,2-s2.0-85018445565
"Numanoglu, O.A., Hashash, Y.M.A., Cerna-Diaz, A., Olson, S.M., Bhaumik, L., Rutherford, C.J., Weaver, T.","Nonlinear 3-D modeling of dense sand and the simulation of a soil-structure system under multi-directional loading",2017,"Geotechnical Special Publication",,"GSP 281",,"379","388",,,10.1061/9780784480489.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018395508&doi=10.1061%2f9780784480489.038&partnerID=40&md5=2d5729da9fab2c7538d2f8c875c50953",Conference Paper,Scopus,2-s2.0-85018395508
