Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Damm, T., Pattathil, S., Günl, M., Jablonowski, N.D., O'Neill, M., Grün, K.S., Grande, P.M., Leitner, W., Schurr, U., Usadel, B., Klose, H.","Insights into cell wall structure of Sida hermaphrodita and its influence on recalcitrance",2017,"Carbohydrate Polymers","168",,,"94","102",,,10.1016/j.carbpol.2017.03.062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016282435&doi=10.1016%2fj.carbpol.2017.03.062&partnerID=40&md5=20e90d971fa76fb78a722a24ac15e866",Article,Scopus,2-s2.0-85016282435
"Xu, Z., Wang, M., Shi, D., Zhou, G., Niu, T., Hahn, M.G., O'Neill, M.A., Kong, Y.","DGE-seq analysis of MUR3-related Arabidopsis mutants provides insight into how dysfunctional xyloglucan affects cell elongation",2017,"Plant Science","258",,,"156","169",,,10.1016/j.plantsci.2017.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012022696&doi=10.1016%2fj.plantsci.2017.01.005&partnerID=40&md5=76ca2722eb676299066cddd8440b7e8c",Article,Scopus,2-s2.0-85012022696
"Ndeh, D., Rogowski, A., Cartmell, A., Luis, A.S., Baslé, A., Gray, J., Venditto, I., Briggs, J., Zhang, X., Labourel, A., Terrapon, N., Buffetto, F., Nepogodiev, S., Xiao, Y., Field, R.A., Zhu, Y., O'Neill, M.A., Urbanowicz, B.R., York, W.S., Davies, G.J., Abbott, D.W., Ralet, M.-C., Martens, E.C., Henrissat, B., Gilbert, H.J.","Complex pectin metabolism by gut bacteria reveals novel catalytic functions",2017,"Nature","544","7648",,"65","70",,6,10.1038/nature21725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017104564&doi=10.1038%2fnature21725&partnerID=40&md5=ce51820bc7069796e7cafc34bf040d3e",Article,Scopus,2-s2.0-85017104564
"Smith, J., Yang, Y., Levy, S., Adelusi, O.O., Hahn, M.G., O'Neill, M.A., Bar-Peled, M.","Functional characterization of UDP-apiose synthases from bryophytes and green algae provides insight into the appearance of apiose-containing glycans during plant evolution",2016,"Journal of Biological Chemistry","291","41",,"21434","21447",,1,10.1074/jbc.M116.749069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990987583&doi=10.1074%2fjbc.M116.749069&partnerID=40&md5=79466f60ca4fa293509c8bf1da6df46f",Article,Scopus,2-s2.0-84990987583
"Tuomivaara, S.T., Yaoi, K., O'Neill, M.A., York, W.S.","Generation and structural validation of a library of diverse xyloglucan-derived oligosaccharides, including an update on xyloglucan nomenclature",2015,"Carbohydrate Research","402",,,"56","66",,27,10.1016/j.carres.2014.06.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915749723&doi=10.1016%2fj.carres.2014.06.031&partnerID=40&md5=92d75ce5a00adbbb37d50da696088d62",Article,Scopus,2-s2.0-84915749723
"Durbak, A.R., Phillips, K.A., Pike, S., O'Neill, M.A., Mares, J., Gallavotti, A., Malcomber, S.T., Gassmann, W., McSteen, P.","Transport of boron by the tassel-less1 aquaporin is critical for vegetative and reproductive development in maize",2014,"Plant Cell","26","7",,"2978","2995",,22,10.1105/tpc.114.125898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907325344&doi=10.1105%2ftpc.114.125898&partnerID=40&md5=b906a731be53ba7ff0860918ddf3e1b9",Article,Scopus,2-s2.0-84907325344
"Peña, M.J., Kong, Y., York, W.S., O'Neill, M.A.","A galacturonic acid-containing xyloglucan is involved in arabidopsis root hair tip growthw",2012,"Plant Cell","24","11",,"4511","4524",,25,10.1105/tpc.112.103390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871898118&doi=10.1105%2ftpc.112.103390&partnerID=40&md5=00d5bbdee6f371ba3142ff16980862f0",Article,Scopus,2-s2.0-84871898118
"Urbanowicz, B.R., Peña, M.J., Ratnaparkhe, S., Avci, U., Backe, J., Steet, H.F., Foston, M., Li, H., O'Neill, M.A., Ragauskas, A.J., Darvill, A.G., Wyman, C., Gilbert, H.J., York, W.S.","4-O-methylation of glucuronic acid in Arabidopsis glucuronoxylan is catalyzed by a domain of unknown function family 579 protein",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","35",,"14253","14258",,66,10.1073/pnas.1208097109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865541454&doi=10.1073%2fpnas.1208097109&partnerID=40&md5=1e52b777baa6f9ce6e5327e6da521bde",Article,Scopus,2-s2.0-84865541454
"Mazumder, K., Peña, M.J., O'Neill, M.A., York, W.S.","Structural characterization of the heteroxylans from poplar and switchgrass",2012,"Methods in Molecular Biology","908",,,"215","228",,3,10.1007/978-1-61779-956-3_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864838715&doi=10.1007%2f978-1-61779-956-3_19&partnerID=40&md5=2d4ceed0e48561656b019c2be78b304c",Article,Scopus,2-s2.0-84864838715
"Kulkarni, A.R., Pattathil, S., Hahn, M.G., York, W.S., O'Neill, M.A.","Comparison of arabinoxylan structure in bioenergy and model grasses",2012,"Industrial Biotechnology","8","4",,"222","229",,10,10.1089/ind.2012.0014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865203625&doi=10.1089%2find.2012.0014&partnerID=40&md5=a79070443b9abed400070b54204fe08b",Article,Scopus,2-s2.0-84865203625
