Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bryce, C.M., Baliga, V.B., Nesnera, K.L.D., Fiack, D., Goetz, K., Tarjan, L.M., Wade, C.E., Yovovich, V., Baumgart, S., Bard, D.G., Ash, D., Parker, I.M., Gilbert, G.S.","Exploring Models in the Biology Classroom",2016,"American Biology Teacher","78","1",,"35","42",,4,10.1525/abt.2016.78.1.35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955502635&doi=10.1525%2fabt.2016.78.1.35&partnerID=40&md5=f98a36dd28b6d1700f2b0ef9ca5538d1",Article,Scopus,2-s2.0-84955502635
"Ash, D.","Creating hybrid spaces for talk: Humor as a resource learners bring to informal learning contexts",2014,"Teachers College Record","116","14",,"535","554",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019090023&partnerID=40&md5=79f651d6de63ffc83c342afeb356d3ff",Article,Scopus,2-s2.0-85019090023
"Ash, D.B., Kelly, L.-A.D.","Thoughts on improvable objects, contradiction and object/tool reciprocity in a study of zoo educator professional development",2013,"Cultural Studies of Science Education","8","3",,"587","594",,1,10.1007/s11422-013-9495-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940330767&doi=10.1007%2fs11422-013-9495-6&partnerID=40&md5=0079fe173101bb2f70a0cf9e4f93b97d",Article,Scopus,2-s2.0-84940330767
"Rutherford, M., Ash, D.","The Ann Brown legacy: Still learning after all these years",2013,"Children's Learning in Laboratory and Classroom Contexts: Essays in Honor of Ann Brown",,,,"213","238",,,10.4324/9780203826966,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925775584&doi=10.4324%2f9780203826966&partnerID=40&md5=e9eb5700a4f6abe0c8571f4806f120d3",Book Chapter,Scopus,2-s2.0-84925775584
"Ash, D., Lombana, J., Alcala, L.","Changing Practices, changing identities as museum educators from didactic telling to scaffolding in the zpd",2012,"Understanding Interactions at Science Centers and Museums: Approaching Sociocultural Perspectives","9789460917257",,,"23","44",,3,10.1007/978-94-6091-725-7_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934273155&doi=10.1007%2f978-94-6091-725-7_3&partnerID=40&md5=22ef43a4612f842cef907266a9127923",Book Chapter,Scopus,2-s2.0-84934273155
"Mai, T., Ash, D.","Tracing our methodological steps: Making meaning of diverse families' hybrid ""figuring out"" practices at science museum exhibits",2012,"Putting Theory into Practice: Tools for Research in Informal Settings",,,,"97","117",,3,10.1007/978-94-6091-964-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898009569&doi=10.1007%2f978-94-6091-964-0&partnerID=40&md5=f7cc8f1d5077d8a184daf48a78b5da69",Book Chapter,Scopus,2-s2.0-84898009569
"Ash, D.B., Lombana, J.","Methodologies for reflective practice and museum educator research: The role of ""noticing"" and responding",2012,"Putting Theory into Practice: Tools for Research in Informal Settings",,,,"29","52",,4,10.1007/978-94-6091-964-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940311871&doi=10.1007%2f978-94-6091-964-0&partnerID=40&md5=b78d6f652ba47420fb1a0b982c4b1125",Book Chapter,Scopus,2-s2.0-84940311871
"Ash, D.B., Rahm, J.","Introduction: Tools for research in informal settings",2012,"Putting Theory into Practice: Tools for Research in Informal Settings",,,,"1","13",,,10.1007/978-94-6091-964-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024866373&doi=10.1007%2f978-94-6091-964-0&partnerID=40&md5=31b16c24bf660a77f92988207592b609",Editorial,Scopus,2-s2.0-85024866373
"Ash, D.B., Rahm, J., Melber, L.M.","Putting Theory into Practice: Tools for Research in Informal Settings",2012,"Putting Theory into Practice: Tools for Research in Informal Settings",,,,"1","192",,2,10.1007/978-94-6091-964-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894498420&doi=10.1007%2f978-94-6091-964-0&partnerID=40&md5=a5b1aa9afa83977cf0e942e881235bf2",Book,Scopus,2-s2.0-84894498420
"Ash, D., Tellez, K., Crain, R.","The importance of objects in talking science: The special case of English language learners",2008,"The Work of Language in Multicultural Classrooms: Talking Science, Writing Science",,,,"269","288",,,10.4324/9780203866979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917379418&doi=10.4324%2f9780203866979&partnerID=40&md5=a323983f24798bd514ec152aa2c0a134",Book Chapter,Scopus,2-s2.0-84917379418
"Ash, D.","Thematic continuities: Talking and thinking about adaptation in a socially complex classroom",2008,"Journal of Research in Science Teaching","45","1",,"1","30",,15,10.1002/tea.20199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849127550&doi=10.1002%2ftea.20199&partnerID=40&md5=015a28d69d6f67b0d09f29064910cf71",Article,Scopus,2-s2.0-38849127550
"Rahm, J., Ash, D.","Learning environments at the margin: Case studies of disenfranchised youth doing science in an aquarium and an after-school program",2008,"Learning Environments Research","11","1",,"49","62",,14,10.1007/s10984-007-9037-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549180641&doi=10.1007%2fs10984-007-9037-9&partnerID=40&md5=8e4d835f6451848dafe1932853a0e213",Article,Scopus,2-s2.0-38549180641
