Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Efromovich, S.","Estimation of the Spectral Density with Assigned Risk",2016,"Scandinavian Journal of Statistics","43","1",,"70","82",,,10.1111/sjos.12165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958183735&doi=10.1111%2fsjos.12165&partnerID=40&md5=9068421377f40cddd2f15a3d3d3a88ff",Article,Scopus,2-s2.0-84958183735
"Efromovich, S.","Minimax theory of nonparametric hazard rate estimation: efficiency and adaptation",2016,"Annals of the Institute of Statistical Mathematics","68","1",,"25","75",,1,10.1007/s10463-014-0487-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953348689&doi=10.1007%2fs10463-014-0487-4&partnerID=40&md5=35c0b6d00724aa88da641d06156a0016",Article,Scopus,2-s2.0-84953348689
"Efromovich, S.","Two-Stage Nonparametric Sequential Estimation of the Directional Density with Complete and Missing Observations",2015,"Sequential Analysis","34","4",,"425","440",,,10.1080/07474946.2015.1099934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953245340&doi=10.1080%2f07474946.2015.1099934&partnerID=40&md5=de689820299b23d015769cdb1f095cbe",Article,Scopus,2-s2.0-84953245340
"Efromovich, S.","Efficient non-parametric estimation of the spectral density in the presence of missing observations",2014,"Journal of Time Series Analysis",,,,"","",,,10.1111/jtsa.12072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897347277&doi=10.1111%2fjtsa.12072&partnerID=40&md5=55ad6bd87aaa2f2c724422501cc0c1b5",Article in Press,Scopus,2-s2.0-84897347277
"Efromovich, S.","Nonparametric regression with missing data",2014,"Wiley Interdisciplinary Reviews: Computational Statistics","6","4",,"265","275",,,10.1002/wics.1303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903316667&doi=10.1002%2fwics.1303&partnerID=40&md5=8c58db4b6c8efbb4fbaa2711af063a94",Article,Scopus,2-s2.0-84903316667
"Efromovich, S.","On shrinking minimax convergence in nonparametric statistics",2014,"Journal of Nonparametric Statistics","26","3",,"555","573",,,10.1080/10485252.2014.931394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904567938&doi=10.1080%2f10485252.2014.931394&partnerID=40&md5=f141978e137c9e1ed85ea001e63e196c",Article,Scopus,2-s2.0-84904567938
"Efromovich, S.","Nonparametric estimation of the spectral density of amplitude-modulated time series with missing observations",2014,"Statistics and Probability Letters","93",,,"7","13",,,10.1016/j.spl.2014.06.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903480754&doi=10.1016%2fj.spl.2014.06.013&partnerID=40&md5=51651af95c26b2ee6b31a3e2fe2c8f7c",Article,Scopus,2-s2.0-84903480754
"Efromovich, S.","Adaptive nonparametric density estimation with missing observations",2013,"Journal of Statistical Planning and Inference","143","4",,"637","650",,1,10.1016/j.jspi.2012.10.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871516846&doi=10.1016%2fj.jspi.2012.10.008&partnerID=40&md5=8150ed0c0f88cc71668a1f47740bbdea",Article,Scopus,2-s2.0-84871516846
"Efromovich, S.","Sequential Analysis of Nonparametric Heteroscedastic Regression with Missing Responses",2012,"Sequential Analysis","31","3",,"351","367",,,10.1080/07474946.2012.694348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864591133&doi=10.1080%2f07474946.2012.694348&partnerID=40&md5=586819c9aff3ff3029d9a52bebe1f8dd",Article,Scopus,2-s2.0-84864591133
"Efromovich, S.","Nonparametric regression with responses missing at random",2011,"Journal of Statistical Planning and Inference","141","12",,"3744","3752",,11,10.1016/j.jspi.2011.06.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960845906&doi=10.1016%2fj.jspi.2011.06.017&partnerID=40&md5=1691a9ce3b0b0664592156c2f943c37d",Article,Scopus,2-s2.0-79960845906
"Efromovich, S.","Nonparametric regression with predictors missing at random",2011,"Journal of the American Statistical Association","106","493",,"306","319",,9,10.1198/jasa.2011.tm09506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954528264&doi=10.1198%2fjasa.2011.tm09506&partnerID=40&md5=9806c93fe3a030eaba46ff82836097db",Article,Scopus,2-s2.0-79954528264
"Efromovich, S.","Nonparametric estimation of the anisotropic probability density of mixed variables",2011,"Journal of Multivariate Analysis","102","3",,"468","481",,1,10.1016/j.jmva.2010.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651230727&doi=10.1016%2fj.jmva.2010.10.006&partnerID=40&md5=6ad6496f08d600350854af80b747a0cf",Article,Scopus,2-s2.0-78651230727
