Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Trujillo, J.T., Mosher, R.A.","Identification and evolutionary characterization of ARGONAUTE-binding platforms",2017,"Methods in Molecular Biology","1640",,,"257","266",,,10.1007/978-1-4939-7165-7_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020552282&doi=10.1007%2f978-1-4939-7165-7_19&partnerID=40&md5=48b711f1f7cce95117acfd8a24dee0be",Book Chapter,Scopus,2-s2.0-85020552282
"Trujillo, J.T., Beilstein, M.A., Mosher, R.A.","The Argonaute-binding platform of NRPE1 evolves through modulation of intrinsically disordered repeats",2016,"New Phytologist","212","4",,"1094","1105",,5,10.1111/nph.14089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978634388&doi=10.1111%2fnph.14089&partnerID=40&md5=43bb7826aa1036a9fa3a1bdda61ab4dd",Article,Scopus,2-s2.0-84978634388
"Gohlke, J., Mosher, R.A.","Exploiting mobile RNA silencing for crop improvement",2015,"American Journal of Botany","102","9",,"1399","1400",,2,10.3732/ajb.1500173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942133868&doi=10.3732%2fajb.1500173&partnerID=40&md5=504fce0830104fd7dc752902b973eb1d",Note,Scopus,2-s2.0-84942133868
"Huang, Y., Kendall, T., Forsythe, E.S., Dorantes-Acosta, A., Li, S., Caballero-Pérez, J., Chen, X., Arteaga-Vázquez, M., Beilstein, M.A., Mosher, R.A.","Ancient origin and recent innovations of RNA polymerase IV and V",2015,"Molecular Biology and Evolution","32","7",,"1788","1799",,12,10.1093/molbev/msv060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936866747&doi=10.1093%2fmolbev%2fmsv060&partnerID=40&md5=759cf6167d3f65822b95d0959e7b4866",Article,Scopus,2-s2.0-84936866747
"Mosher, R.A.","Interview with Rebecca A. Mosher",2014,"Trends in Plant Science","19","7",,"409","410",,,10.1016/j.tplants.2014.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903602957&doi=10.1016%2fj.tplants.2014.04.002&partnerID=40&md5=331fff962877585d21a66445c72f4720",Note,Scopus,2-s2.0-84903602957
"Matzke, M.A., Mosher, R.A.","RNA-directed DNA methylation: An epigenetic pathway of increasing complexity",2014,"Nature Reviews Genetics","15","6",,"394","408",,209,10.1038/nrg3683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901041535&doi=10.1038%2fnrg3683&partnerID=40&md5=cd9b1cfddec90dc9fd1209cbd85748fb",Review,Scopus,2-s2.0-84901041535
"Matzke, M.A., Mosher, R.A.","RNA-directed DNA methylation: An epigenetic pathway of increasing complexity",2014,"Nature Reviews Genetics","15","8",,"570","",,46,10.1038/nrg3794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904506347&doi=10.1038%2fnrg3794&partnerID=40&md5=199e89ef634125bd07643e575cf25a12",Note,Scopus,2-s2.0-84904506347
"Huang, Y., Kendall, T., Mosher, R.A.","Pol IV-dependent siRNA production is reduced in Brassica rapa",2013,"Biology","2","4",,"1210","1223",,5,10.3390/biology2041210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901010244&doi=10.3390%2fbiology2041210&partnerID=40&md5=9db19077e63b06f8cf2b1ea5c91f3e2f",Article,Scopus,2-s2.0-84901010244
"Mosher, R.A.","Pinpointing a puzzling polymerase",2012,"Nature Structural and Molecular Biology","19","9",,"865","866",,,10.1038/nsmb.2374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866101419&doi=10.1038%2fnsmb.2374&partnerID=40&md5=df171fa0fc8cb8ef67eceb045f75eb26",Article,Scopus,2-s2.0-84866101419
"Mosher, R.A., Tan, E.H., Shin, J., Fischer, R.L., Pikaard, C.S., Baulcombe, D.C.","An atypical epigenetic mechanism affects uniparental expression of Pol IV-dependent sirnas",2011,"PLoS ONE","6","10", e25756,"","",,16,10.1371/journal.pone.0025756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053915058&doi=10.1371%2fjournal.pone.0025756&partnerID=40&md5=64751f9a1ab1131b2396836832b69d21",Article,Scopus,2-s2.0-80053915058
"Rhind, N., Chen, Z., Yassour, M., Thompson, D.A., Haas, B.J., Habib, N., Wapinski, I., Roy, S., Lin, M.F., Heiman, D.I., Young, S.K., Furuya, K., Guo, Y., Pidoux, A., Chen, H.M., Robbertse, B., Goldberg, J.M., Aoki, K., Bayne, E.H., Berlin, A.M., Desjardins, C.A., Dobbs, E., Dukaj, L., Fan, L., FitzGerald, M.G., French, C., Gujja, S., Hansen, K., Keifenheim, D., Levin, J.Z., Mosher, R.A., Müller, C.A., Pfiffner, J., Priest, M., Russ, C., Smialowska, A., Swoboda, P., Sykes, S.M., Vaughn, M., Vengrova, S., Yoder, R., Zeng, Q., Allshire, R., Baulcombe, D., Birren, B.W., Brown, W., Ekwall, K., Kellis, M., Leatherwood, J., Levin, H., Margalit, H., Martienssen, R., Nieduszynski, C.A., Spatafora, J.W., Friedman, N., Dalgaard, J.Z., Baumann, P., Niki, H., Regev, A., Nusbaum, C.","Comparative functional genomics of the fission yeasts",2011,"Science","332","6032",,"930","936",,219,10.1126/science.1203357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956319465&doi=10.1126%2fscience.1203357&partnerID=40&md5=51319d031735b5d57e3954c4a132a480",Article,Scopus,2-s2.0-79956319465
"Mosher, R.A.","Maternal control of Pol IV-dependent siRNAs in Arabidopsis endosperm",2010,"New Phytologist","186","2",,"358","364",,12,10.1111/j.1469-8137.2009.03144.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954735322&doi=10.1111%2fj.1469-8137.2009.03144.x&partnerID=40&md5=499d6b643e693ce890c06e0e3ace107d",Review,Scopus,2-s2.0-77954735322
"Mosher, R.A., Melnyk, C.W.","siRNAs and DNA methylation: seedy epigenetics",2010,"Trends in Plant Science","15","4",,"204","210",,69,10.1016/j.tplants.2010.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950518292&doi=10.1016%2fj.tplants.2010.01.002&partnerID=40&md5=01688f9b4092a17b485f67bd44a99bb7",Review,Scopus,2-s2.0-77950518292
"Djupedal, I., Kos-Braun, I.C., Mosher, R.A., Söderholm, N., Simmer, F., Hardcastle, T.J., Fender, A., Heidrich, N., Kagansky, A., Bayne, E., Wagner, E.G.H., Baulcombe, D.C., Allshire, R.C., Ekwall, K.","Analysis of small RNA in fission yeast; Centromeric siRNAs are potentially generated through a structured RNA",2009,"EMBO Journal","28","24",,"3832","3844",,39,10.1038/emboj.2009.351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449159549&doi=10.1038%2femboj.2009.351&partnerID=40&md5=4b5b53f15fe6a87b95b280342abddd60",Article,Scopus,2-s2.0-72449159549
"Mosher, R.A., Melnyk, C.W., Kelly, K.A., Dunn, R.M., Studholme, D.J., Baulcombe, D.C.","Uniparental expression of PolIV-dependent siRNAs in developing endosperm of Arabidopsis",2009,"Nature","460","7252",,"283","286",,204,10.1038/nature08084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650461957&doi=10.1038%2fnature08084&partnerID=40&md5=5b86ba659d89fe81a798bf733a80cb83",Article,Scopus,2-s2.0-67650461957
"Preuss, S.B., Costa-Nunes, P., Tucker, S., Pontes, O., Lawrence, R.J., Mosher, R., Kasschau, K.D., Carrington, J.C., Baulcombe, D.C., Viegas, W., Pikaard, C.S.","Multimegabase Silencing in Nucleolar Dominance Involves siRNA-Directed DNA Methylation and Specific Methylcytosine-Binding Proteins",2008,"Molecular Cell","32","5",,"673","684",,70,10.1016/j.molcel.2008.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56849085532&doi=10.1016%2fj.molcel.2008.11.009&partnerID=40&md5=ca922d22f3f8154354578e615dcc5286",Article,Scopus,2-s2.0-56849085532
"Mosher, R.A., Baulcombe, D.C.","Bacterial pathogens encode suppressors of RNA-mediated silencing.",2008,"Genome biology","9","10",,"237","",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749278826&partnerID=40&md5=8a905d6b66ece7ffc7600345fcc5f67f",Review,Scopus,2-s2.0-77749278826
