Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, C., Xie, S., Li, Y., Gao, J., Fan, W., Yu, P.S.","Multi-source hierarchical prediction consolidation",2016,"International Conference on Information and Knowledge Management, Proceedings","24-28-October-2016",,,"2251","2256",,,10.1145/2983323.2983676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996548972&doi=10.1145%2f2983323.2983676&partnerID=40&md5=78399e7576abdd4cfbe23727d73c1ca9",Conference Paper,Scopus,2-s2.0-84996548972
"Zhang, H., Li, Q., Ma, F., Xiao, H., Li, Y., Gao, J., Su, L.","Influence-aware truth discovery",2016,"International Conference on Information and Knowledge Management, Proceedings","24-28-October-2016",,,"851","860",,,10.1145/2983323.2983785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996602603&doi=10.1145%2f2983323.2983785&partnerID=40&md5=aada543177811a5a0e022ca297095758",Conference Paper,Scopus,2-s2.0-84996602603
"Suo, Q., Xue, H., Zhang, A., Gao, J.","Risk factor analysis based on deep learning models",2016,"ACM-BCB 2016 - 7th ACM Conference on Bioinformatics, Computational Biology, and Health Informatics",,,,"394","403",,,10.1145/2975167.2975208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009797324&doi=10.1145%2f2975167.2975208&partnerID=40&md5=782adba1f0ee7b250d54f01a0c4c3b6a",Conference Paper,Scopus,2-s2.0-85009797324
"Gao, J., Li, Q., Zhao, B., Fan, W., Han, J.","Mining reliable information from passively and actively crowdsourced data",2016,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining","13-17-August-2016",,,"2121","2122",,,10.1145/2939672.2945389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985018478&doi=10.1145%2f2939672.2945389&partnerID=40&md5=3e9f26935482770a3da4b094f4c5f089",Conference Paper,Scopus,2-s2.0-84985018478
"Wan, M., Chen, X., Kaplan, L., Han, J., Gao, J., Zhao, B.","From truth discovery to trustworthy opinion discovery: An uncertainty-aware quantitative modeling approach",2016,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining","13-17-August-2016",,,"1885","1894",,,10.1145/2939672.2939837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984993582&doi=10.1145%2f2939672.2939837&partnerID=40&md5=4fccfdfae93391f43cbdf9c68ddcf7f2",Conference Paper,Scopus,2-s2.0-84984993582
"Xiao, H., Gao, J., Li, Q., Ma, F., Su, L., Feng, Y., Zhang, A.","Towards confidence in the truth: A bootstrapping based truth discovery approach",2016,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining","13-17-August-2016",,,"1935","1944",,1,10.1145/2939672.2939831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984984328&doi=10.1145%2f2939672.2939831&partnerID=40&md5=754d9c405e4ef6b4a57436010b3ac624",Conference Paper,Scopus,2-s2.0-84984984328
"Xiao, H., Gao, J., Wang, Z., Wang, S., Su, L., Liu, H.","A truth discovery approach with theoretical guarantee",2016,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining","13-17-August-2016",,,"1925","1934",,,10.1145/2939672.2939816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984941668&doi=10.1145%2f2939672.2939816&partnerID=40&md5=189eee808407602af97f3fa3bca89a5c",Conference Paper,Scopus,2-s2.0-84984941668
"Quinn, C.J., Pinar, A., Gao, J., Su, L.","Sparse approximations of directed information graphs",2016,"IEEE International Symposium on Information Theory - Proceedings","2016-August",, 7541596,"1735","1739",,1,10.1109/ISIT.2016.7541596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985905495&doi=10.1109%2fISIT.2016.7541596&partnerID=40&md5=0bc064473046ac727f2c40148c49d572",Conference Paper,Scopus,2-s2.0-84985905495
"Li, Y., Li, Q., Gao, J., Su, L., Zhao, B., Fan, W., Han, J.","Conflicts to Harmony: A Framework for Resolving Conflicts in Heterogeneous Data by Truth Discovery",2016,"IEEE Transactions on Knowledge and Data Engineering","28","8", 7460925,"1986","1999",,2,10.1109/TKDE.2016.2559481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978127645&doi=10.1109%2fTKDE.2016.2559481&partnerID=40&md5=655080b3fa6794fd495e17a3ebb3474f",Article,Scopus,2-s2.0-84978127645
"Ding, H., Gao, J., Xu, J.","Finding global optimum for truth discovery: Entropy based geometric variance",2016,"Leibniz International Proceedings in Informatics, LIPIcs","51",,,"34.1","34.16",,1,10.4230/LIPIcs.SoCG.2016.34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976904257&doi=10.4230%2fLIPIcs.SoCG.2016.34&partnerID=40&md5=8c657f602a3db98b5fa2ff37b77733f6",Conference Paper,Scopus,2-s2.0-84976904257
"Li, Q., Ma, F., Gao, J., Su, L., Quinn, C.J.","Crowdsourcing high quality labels with a tight budget",2016,"WSDM 2016 - Proceedings of the 9th ACM International Conference on Web Search and Data Mining",,,,"237","246",,,10.1145/2835776.2835797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964378377&doi=10.1145%2f2835776.2835797&partnerID=40&md5=753d74ab508de16b8c260447feac1a8d",Conference Paper,Scopus,2-s2.0-84964378377
"Ma, F., Gao, J.","Probabilistic Models for Fine-Grained Truth Discovery from Crowdsourced Data",2016,"Proceedings - 15th IEEE International Conference on Data Mining Workshop, ICDMW 2015",,, 7395859,"1556","1557",,,10.1109/ICDMW.2015.109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964734734&doi=10.1109%2fICDMW.2015.109&partnerID=40&md5=d6038f2b124aae58e1e3108a9943662e",Conference Paper,Scopus,2-s2.0-84964734734
"Xiao, H., Gao, J.","Multi-source Information Trustworthiness Analysis",2016,"Proceedings - 15th IEEE International Conference on Data Mining Workshop, ICDMW 2015",,, 7395866,"1600","1601",,,10.1109/ICDMW.2015.212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964765619&doi=10.1109%2fICDMW.2015.212&partnerID=40&md5=17e5488e95c4e9270c56c634786f9041",Conference Paper,Scopus,2-s2.0-84964765619
"Li, X., Jia, X., Li, H., Xiao, H., Gao, J., Zhang, A.","DRN: Bringing greedy layer-wise training into time dimension",2016,"Proceedings - IEEE International Conference on Data Mining, ICDM","2016-January",, 7373402,"859","864",,,10.1109/ICDM.2015.60,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963522597&doi=10.1109%2fICDM.2015.60&partnerID=40&md5=c538f04ab5e54d4a224d8e7347291e37",Conference Paper,Scopus,2-s2.0-84963522597
