Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dixon, L., Ristenpart, T., Shrimpton, T.","Network traffic obfuscation and automated internet censorship",2016,"IEEE Security and Privacy","14","6", 7782699,"43","53",,,10.1109/MSP.2016.121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008430171&doi=10.1109%2fMSP.2016.121&partnerID=40&md5=3757c19b9558da186925ff23018bc470",Article,Scopus,2-s2.0-85008430171
"Shrimpton, T., Terashima, R.S.","Salvaging weak security bounds for blockcipher-based constructions",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10031 LNCS",,,"429","454",,,10.1007/978-3-662-53887-6_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998773688&doi=10.1007%2f978-3-662-53887-6_16&partnerID=40&md5=a6170693d52821783a6e8d02a4b79617",Conference Paper,Scopus,2-s2.0-84998773688
"Shrimpton, T., Stam, M., Warinschi, B.","A modular treatment of cryptographic APIs: The symmetric-key case",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9814",,,"277","307",,,10.1007/978-3-662-53018-4_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979528654&doi=10.1007%2f978-3-662-53018-4_11&partnerID=40&md5=57135d8fa657dff7f4a91f8aad51fc9a",Conference Paper,Scopus,2-s2.0-84979528654
"Wang, L., Dyer, K.P., Akella, A., Ristenpart, T., Shrimpton, T.","Seeing through network-protocol obfuscation",2015,"Proceedings of the ACM Conference on Computer and Communications Security","2015-October",,,"57","69",,3,10.1145/2810103.2813715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954179034&doi=10.1145%2f2810103.2813715&partnerID=40&md5=82f43c1f96301cffeb8dc61a619424e4",Conference Paper,Scopus,2-s2.0-84954179034
"Shrimpton, T., Terashima, R.S.","A provable-security analysis of Intel’s secure key RNG",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9056",,,"77","100",,3,10.1007/978-3-662-46800-5_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942601685&doi=10.1007%2f978-3-662-46800-5_4&partnerID=40&md5=3074499200869cdec6bfd4940c182f24",Conference Paper,Scopus,2-s2.0-84942601685
"Namprempre, C., Rogaway, P., Shrimpton, T.","Reconsidering generic composition",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8441 LNCS",,,"257","274",,16,10.1007/978-3-642-55220-5_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901650552&doi=10.1007%2f978-3-642-55220-5_15&partnerID=40&md5=1f1057f6fde990f0e976f778955115d0",Conference Paper,Scopus,2-s2.0-84901650552
"Luchaup, D., Shrimpton, T., Ristenpart, T., Jha, S.","Formatted encryption beyond regular languages",2014,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"1292","1303",,2,10.1145/2660267.2660351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910597689&doi=10.1145%2f2660267.2660351&partnerID=40&md5=23781a09ca5e071fec5e420b9ff2e21e",Conference Paper,Scopus,2-s2.0-84910597689
"Dyer, K.P., Coull, S.E., Ristenpart, T., Shrimpton, T.","Protocol misidentification made easy with format-transforming encryption",2013,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"61","72",,22,10.1145/2508859.2516657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889056345&doi=10.1145%2f2508859.2516657&partnerID=40&md5=4874f6405e4c3d077317e0b3920a039f",Conference Paper,Scopus,2-s2.0-84889056345
"Shrimpton, T., Terashima, R.S.","A modular framework for building variable-input-length tweakable ciphers",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8269 LNCS","PART 1",,"405","423",,8,10.1007/978-3-642-42033-7_21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892394122&doi=10.1007%2f978-3-642-42033-7_21&partnerID=40&md5=2276d5cf0ce3321e09d9db5e810509ba",Conference Paper,Scopus,2-s2.0-84892394122
"Dyer, K.P., Coull, S.E., Ristenpart, T., Shrimpton, T.","Peek-a-boo, I still see you: Why efficient traffic analysis countermeasures fail",2012,"Proceedings - IEEE Symposium on Security and Privacy",,, 6234422,"332","346",,82,10.1109/SP.2012.28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878355718&doi=10.1109%2fSP.2012.28&partnerID=40&md5=25bbcbf09128b61e7feaa05dbe9174cd",Conference Paper,Scopus,2-s2.0-84878355718
