Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Otis, R., Emelianenko, M., Liu, Z.-K.","An improved sampling strategy for global energy minimization of multi-component systems",2017,"Computational Materials Science","130",,,"282","291",,1,10.1016/j.commatsci.2017.01.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011298716&doi=10.1016%2fj.commatsci.2017.01.019&partnerID=40&md5=754b2f6146e96b7ee333c206999c895f",Article,Scopus,2-s2.0-85011298716
"Yegorov, I., Emelianenko, M.","A kinetic approach to modeling general-texture evolution in two-dimensional polycrystalline grain growth",2016,"Computational Materials Science","125",,,"224","242",,,10.1016/j.commatsci.2016.08.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987819170&doi=10.1016%2fj.commatsci.2016.08.040&partnerID=40&md5=9b9d8e971906435ba95b34588c6e540b",Article,Scopus,2-s2.0-84987819170
"Yegorov, I., Torres, C.E., Emelianenko, M.","A Boltzmann-type kinetic model for misorientation distribution functions in two-dimensional fiber-texture polycrystalline grain growth",2016,"Acta Materialia","109",,,"230","247",,1,10.1016/j.actamat.2016.02.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960394819&doi=10.1016%2fj.actamat.2016.02.039&partnerID=40&md5=e2213de92e7e28a04cb6d4a30e7db723",Article,Scopus,2-s2.0-84960394819
"Snider, J., Griva, I., Sun, X., Emelianenko, M.","Set based framework for Gibbs energy minimization",2015,"Calphad: Computer Coupling of Phase Diagrams and Thermochemistry","48",,,"18","26",,1,10.1016/j.calphad.2014.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912569414&doi=10.1016%2fj.calphad.2014.09.005&partnerID=40&md5=fd05266c4905d632b4ac8dd6fb9e9bf2",Article,Scopus,2-s2.0-84912569414
"Torres, C.E., Emelianenko, M., Golovaty, D., Kinderlehrer, D., Ta'Asan, S.","Numerical analysis of the vertex models for simulating grain boundary networks",2015,"SIAM Journal on Applied Mathematics","75","2",,"762","786",,4,10.1137/140999232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928997153&doi=10.1137%2f140999232&partnerID=40&md5=e2923f74f17af6b912ec0dd7725250a9",Article,Scopus,2-s2.0-84928997153
"Emelianenko, M., Torrejon, D., DeNardo, M.A., Socolofsky, A.K., Ryabov, A.D., Collins, T.J.","Estimation of rate constants in nonlinear reactions involving chemical inactivation of oxidation catalysts",2014,"Journal of Mathematical Chemistry","52","5",,"1460","1476",,7,10.1007/s10910-014-0322-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897467743&doi=10.1007%2fs10910-014-0322-4&partnerID=40&md5=1def4e054d654e0ba8f4eef780c4ca70",Article,Scopus,2-s2.0-84897467743
"Zhang, J., Emelianenko, M., Du, Q.","Periodic centroidal voronoi tessellations",2012,"International Journal of Numerical Analysis and Modeling","9","4",,"950","969",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861227925&partnerID=40&md5=b69db41bddcec23881581ac882a90033",Article,Scopus,2-s2.0-84861227925
"Barmak, K., Eggeling, E., Emelianenko, M., Epshteyn, Y., Kinderlehrer, D., Sharp, R., Ta'Asan, S.","A first approach toward a proper generalized decomposition based time parallelization",2012,"Materials Science Forum","715-716",,,"279","285",,,10.4028/www.scientific.net/MSF.715-716.279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860727340&doi=10.4028%2fwww.scientific.net%2fMSF.715-716.279&partnerID=40&md5=dfe124c84fbfdc46045784a16f8c17bf",Conference Paper,Scopus,2-s2.0-84860727340
"Di, Z., Emelianenko, M., Nash, S.","Truncated Newton-based multigrid algorithm for centroidal voronoi diagram calculation",2012,"Numerical Mathematics","5","2",,"242","259",,7,10.4208/nmtma.2012.m1046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859960916&doi=10.4208%2fnmtma.2012.m1046&partnerID=40&md5=dd7f856174a777f595ab408dc69c3118",Review,Scopus,2-s2.0-84859960916
"Barmak, K., Eggeling, E., Emelianenko, M., Epshteyn, Y., Kinderlehrer, D., Sharp, R., Ta'Asan, S.","An entropy based theory of the grain boundary character distribution",2011,"Discrete and Continuous Dynamical Systems","30","2",,"427","454",,4,10.3934/dcds.2011.30.427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954460510&doi=10.3934%2fdcds.2011.30.427&partnerID=40&md5=59e85d4b9e5fbcb923d49d4106b49a23",Article,Scopus,2-s2.0-79954460510
"Baranova, A., Bode, J., Manyam, G., Emelianenko, M.","An efficient algorithm for systematic analysis of nucleotide strings suitable for siRNA design",2011,"BMC Research Notes","4",, 168,"","",,3,10.1186/1756-0500-4-168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957449345&doi=10.1186%2f1756-0500-4-168&partnerID=40&md5=434547fa39312b097d17df29e6707b6b",Article,Scopus,2-s2.0-79957449345
"Barmak, K., Eggeling, E., Emelianenko, M., Epshteyn, Y., Kinderlehrer, D., Sharp, R., Ta'Asan, S.","Critical events, entropy, and the grain boundary character distribution",2011,"Physical Review B - Condensed Matter and Materials Physics","83","13", 134117,"","",,14,10.1103/PhysRevB.83.134117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961033390&doi=10.1103%2fPhysRevB.83.134117&partnerID=40&md5=6d3237ba237e7dd255c0afa3caed23cb",Article,Scopus,2-s2.0-79961033390
"Emelianenko, M.","Fast multilevel CVT-based adaptive data visualization algorithm",2010,"Numerical Mathematics","3","2",,"195","211",,4,10.4208/nmtma.2010.32s.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052225914&doi=10.4208%2fnmtma.2010.32s.5&partnerID=40&md5=e9724fd262ccb10b3891fdfa70b75c87",Article,Scopus,2-s2.0-80052225914
"Barmak, K., Emelianenko, M., Golovaty, D., Kinderlehrer, D., Ta'asan, S.","A new perspective on texture evolution",2008,"International Journal of Numerical Analysis and Modeling","5","SUPPL.",,"93","108",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56549086052&partnerID=40&md5=8845680458c0956135e4c2bcac7139e6",Article,Scopus,2-s2.0-56549086052
"Du, Q., Emelianenko, M.","Uniform convergence of a nonlinear energy-based multilevel quantization scheme",2008,"SIAM Journal on Numerical Analysis","46","3",,"1483","1502",,8,10.1137/050648699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55349146301&doi=10.1137%2f050648699&partnerID=40&md5=3787cc80bd547541244b4d8979984eed",Article,Scopus,2-s2.0-55349146301
"Emelianenko, M., Ju, L., Rand, A.","Nondegeneracy and weak global convergence of the Lloyd algorithm in ℝD",2008,"SIAM Journal on Numerical Analysis","46","3",,"1423","1441",,14,10.1137/070691334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55349141820&doi=10.1137%2f070691334&partnerID=40&md5=fd1b0b61912a51e8e70294890beebd86",Article,Scopus,2-s2.0-55349141820
"Barmak, K., Emelianenko, M., Golovaty, D., Kinderlehrer, D., Ta'Asan, S.","Towards a statistical theory of texture evolution in polycrystals",2008,"SIAM Journal on Scientific Computing","30","6",,"3150","3169",,9,10.1137/070692352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55149093166&doi=10.1137%2f070692352&partnerID=40&md5=7ce7c989be0606493ff57b3e16297100",Article,Scopus,2-s2.0-55149093166
"Emelianenko, M., Du, Q.","A Multilevel Energy-based Quantization 1Scheme",2007,"Lecture Notes in Computational Science and Engineering","55",,,"531","538",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880381967&partnerID=40&md5=52ed3752b3f2655309e427c816e8f56e",Article,Scopus,2-s2.0-84880381967
"Du, Q., Emelianenko, M., Ju, L.","Convergence of the Lloyd algorithm for computing centroidal voronoi tessellations",2006,"SIAM Journal on Numerical Analysis","44","1",,"102","119",,122,10.1137/040617364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847681941&doi=10.1137%2f040617364&partnerID=40&md5=62a6bf8f2756fe57294d49880807dcf4",Article,Scopus,2-s2.0-33847681941
"Du, Q., Emelianenko, M.","Acceleration schemes for computing centroidal Voronoi tessellations",2006,"Numerical Linear Algebra with Applications","13","2-3",,"173","192",,33,10.1002/nla.476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645360260&doi=10.1002%2fnla.476&partnerID=40&md5=ca6670525287876bcff6215f4e49dd64",Article,Scopus,2-s2.0-33645360260
"Emelianenko, M., Liu, Z.-K., Du, Q.","A new algorithm for the automation of phase diagram calculation",2006,"Computational Materials Science","35","1",,"61","74",,10,10.1016/j.commatsci.2005.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144494582&doi=10.1016%2fj.commatsci.2005.03.004&partnerID=40&md5=43e3ca7977ab2c6ad518f8a3982cdac8",Article,Scopus,2-s2.0-25144494582
"Yacoubi, M., Emelianenko, M., Gautam, N.","Pricing in next generation networks: A queuing model to guarantee QoS",2003,"Performance Evaluation","52","1",,"59","84",,4,10.1016/S0166-5316(02)00180-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037352843&doi=10.1016%2fS0166-5316%2802%2900180-3&partnerID=40&md5=9b51f3ec915f0a7a13cceda68b8dd938",Article,Scopus,2-s2.0-0037352843
"Dushanov, E.B., Emelianenko, M.G., Konovalova, G.Y.","On Formats of the Representation of Real Numbers and Algorithm for Automatic Declaration of Constants of the Computer Real Arithmetic",2002,"Journal of Computational Methods in Sciences and Engineering","2","1-2",,"57","62",,,10.3233/JCM-2002-21-208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948683140&doi=10.3233%2fJCM-2002-21-208&partnerID=40&md5=7cc560565b173414f2af31741066a6ad",Article,Scopus,2-s2.0-84948683140
