Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Means, B., Wang, H., Young, V., Peters, V.L., Lynch, S.J.","STEM-focused high schools as a strategy for enhancing readiness for postsecondary STEM programs",2016,"Journal of Research in Science Teaching","53","5",,"709","736",,,10.1002/tea.21313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955130662&doi=10.1002%2ftea.21313&partnerID=40&md5=8059c665d387a8e4cd86c60263ade873",Article,Scopus,2-s2.0-84955130662
"Peters-Burton, E.E., Lynch, S.J., Behrend, T.S., Means, B.B.","Inclusive STEM High School Design: 10 Critical Components",2014,"Theory into Practice","53","1",,"64","71",,5,10.1080/00405841.2014.862125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892394158&doi=10.1080%2f00405841.2014.862125&partnerID=40&md5=8d6f4d02571f6cbc4c4752bc966dae40",Article,Scopus,2-s2.0-84892394158
"Bienkowski, M., Feng, M., Means, B.","Enhancing teaching and learning through educational data mining and learning analytics: An issue brief",2014,"Educational Improvement Through Data Mining and Analytics",,,,"1","60",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958672748&partnerID=40&md5=dc8f2c223988dc08ea1d9ba0c305c26c",Book Chapter,Scopus,2-s2.0-84958672748
"Means, B., Toyama, Y., Murphy, R., Baki, M.","The effectiveness of online and blended learning: A meta-analysis of the empirical literature",2013,"Teachers College Record","115","3", 030303,"","",,69,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886691803&partnerID=40&md5=6de8e9ed313852adcd2889217231255b",Article,Scopus,2-s2.0-84886691803
"Atkins, D., Bennett, J., Brown, J.S., Dede, C., Fishman, B., Means, B., Pea, R., Thille, C., Williams, B.","Response to the articles on the draft 2010 National Educational Technology Plan",2011,"E-Learning and Digital Media","8","2",,"170","174",,1,10.2304/elea.2011.8.2.170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959838788&doi=10.2304%2felea.2011.8.2.170&partnerID=40&md5=590dcf300eb8655ebfacf696f085e240",Letter,Scopus,2-s2.0-79959838788
"Penuel, W.R., Means, B.","Using large-scale databases in evaluation: Advances, opportunities, and challenges",2011,"American Journal of Evaluation","32","1",,"118","133",,5,10.1177/1098214010388268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551630975&doi=10.1177%2f1098214010388268&partnerID=40&md5=8400c0909412acbba4a077ac38da985d",Article,Scopus,2-s2.0-79551630975
"Means, B., Roschelle, J.","An overview of technology and learning",2010,"International Encyclopedia of Education",,,,"1","10",,2,10.1016/B978-0-08-044894-7.00762-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874006806&doi=10.1016%2fB978-0-08-044894-7.00762-4&partnerID=40&md5=29e66738fd8e894f55f37b851de926e6",Book Chapter,Scopus,2-s2.0-84874006806
"Means, B.","Technology and education change: Focus on student learning",2010,"Journal of Research on Technology in Education","42","3",,"285","307",,4,10.1080/15391523.2010.10782552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008852659&doi=10.1080%2f15391523.2010.10782552&partnerID=40&md5=cc58638f892f1dfc27673b01134dcf9b",Article,Scopus,2-s2.0-85008852659
"Shear, L., Means, B., Mitchell, K., House, A., Gorges, T., Joshi, A., Smerdon, B., Shkolnik, J.","Contrasting paths to small-school reform: Results of a 5-year evaluation of the Bill &amp; Melinda Gates Foundation's national high schools initiative",2008,"Teachers College Record","110","9",,"1986","2039",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54049089554&partnerID=40&md5=88a5b1167f2b16a0e5961001f9a2287b",Review,Scopus,2-s2.0-54049089554
"Means, B., Cuban, L., Kerr, S.T.","Technology‘s role in curriculum and instruction",2008,"The SAGE Handbook of Curriculum and Instruction",,,,"123","152",,2,10.4135/9781412976572.n7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949773736&doi=10.4135%2f9781412976572.n7&partnerID=40&md5=076a22874caa055bc84d72a997b7320a",Book Chapter,Scopus,2-s2.0-84949773736
"Penuel, W.R., Means, B.","Implementation Variation and Fidelity in an Inquiry Science Program: Analysis of GLOBE Data Reporting Patterns",2004,"Journal of Research in Science Teaching","41","3",,"294","315",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642275425&partnerID=40&md5=b09489cb3d130bfa1b7ed14fb7be3f22",Article,Scopus,2-s2.0-1642275425
"Means, B., Roschelle, J., Penuel, W., Sabelli, N., Haertel, G.","Technology's contribution to teaching and policy: Efficiency, standardization, or transformation?",2003,"Review of Research in Education","27",,,"159","181",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5644268124&partnerID=40&md5=a9533524977bb687c9db3d1a83272d57",Review,Scopus,2-s2.0-5644268124
"Roschelle, J.M., Pea, R.D., Hoadley, C.M., Gordin, D.N., Means, B.M.","Changing how and what children learn in school with computer-based technologies",2000,"Future of Children","10","2",,"76","97",,285,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034457814&partnerID=40&md5=1d0fd8ba1c858221986d99a07b85db1b",Article,Scopus,2-s2.0-0034457814
"Penuel, W.R., Means, B., Simkins, M.","The multimedia challenge",2000,"Educational Leadership","58","2",,"34","38",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039772148&partnerID=40&md5=1f576e7613a471ca9a2fe1a714d058ef",Article,Scopus,2-s2.0-0039772148
"Means, B.","Technology use in tomorrow's schools",2000,"Educational Leadership","58","4",,"57","61",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040160438&partnerID=40&md5=693d73361eeca00a642144cf40d29177",Article,Scopus,2-s2.0-0040160438
"Pea, R.D., Tinker, R., Linn, M., Means, B., Bransford, J., Roschelle, J., Hsi, S., Brophy, S., Songer, N.","Toward a learning technologies knowledge network",1999,"Educational Technology Research and Development","47","2",,"19","38",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033420530&partnerID=40&md5=1340a0237d78bdc8c7194e0094eb79bb",Article,Scopus,2-s2.0-0033420530
"Means, B.","Melding authentic science, technology, and inquiry-based teaching: Experiences of the GLOBE Program",1998,"Journal of Science Education and Technology","7","1",,"97","105",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54649083300&partnerID=40&md5=a005e37c926cfccda6b19c8dd0fe80df",Article,Scopus,2-s2.0-54649083300
"Means, B., Olson, K., Singh, R.","Beyond the Classroom: Restructuring Schools with Technology",1996,"Phi Delta Kappan","77","SEPT",,"69","72",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347606009&partnerID=40&md5=5a6b746d702c1f5967919c1cc2ea2413",Article,Scopus,2-s2.0-0347606009
"Means, B., Loftus, E.F.","When personal history repeats itself: Decomposing memories for recurring events",1991,"Applied Cognitive Psychology","5","4",,"297","318",,14,10.1002/acp.2350050402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984119075&doi=10.1002%2facp.2350050402&partnerID=40&md5=964537a36caf1112e92ee568df14dc1c",Article,Scopus,2-s2.0-84984119075
"Schlager, Mark S., Means, Barbara, Roth, Chris","Cognitive task analysis for the real(-time) world",1990,"Proceedings of the Human Factors Society",,,,"1309","1313",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025593385&partnerID=40&md5=5598c7b0cfb269dfca21f9590f4deafd",Conference Paper,Scopus,2-s2.0-0025593385
