Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Duval-Couetil, N., Shartrand, A., Reed, T.","The role of entrepreneurship program models and experiential activities on engineering student outcomes",2016,"Advances in Engineering Education","5","1",,"","",27,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957640507&partnerID=40&md5=963115ff46321e5f1d8385ba4dcfdc33",Article,Scopus,2-s2.0-84957640507
"Besterfield-Sacre, M., Zappe, S., Shartrand, A., Hochstedt, Kirsten","Faculty and student perceptions of the content of entrepreneurship courses in engineering education",2016,"Advances in Engineering Education","5","1",,"","",27,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957658765&partnerID=40&md5=d2ffe25cd7d215685d7764f3fdd800bb",Article,Scopus,2-s2.0-84957658765
"Gilmartin, S.K., Shartrand, A., Chen, H.L., Estrada, C., Sheppard, S.","Investigating entrepreneurship program models in undergraduate engineering education",2016,"International Journal of Engineering Education","32","5",,"2048","2065",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992398740&partnerID=40&md5=7efe3940d199d92a0c1305a75e0c646a",Article,Scopus,2-s2.0-84992398740
"Nilsen, E., Matthew, V., Shartrand, A., Monroe-White, T.","Stimulating and supporting change in entrepreneurship education: Lessons from institutions on the front lines",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941995352&partnerID=40&md5=7ecec51d6bc97ca12e5c7ec09ddbd89c",Conference Paper,Scopus,2-s2.0-84941995352
"Matthew, V., Monroe-White, T., Turrentine, A., Shartrand, A., Jariwala, A.S.","Integrating entrepreneurship into capstone design: An exploration of faculty perceptions and practices",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941995258&partnerID=40&md5=9d36252305b44395038fac93c7583b5d",Conference Paper,Scopus,2-s2.0-84941995258
"Sheppard, S., Gilmartin, S., Chen, H.L., Besterfield-Sacre, M.E., Duval-Couetil, N., Shartrand, A., Moore, L., Costache, E., Fintoc, A.M., Jin, Q., Ling, C., Lintl, F.M., Cavagnaro, L.B., Fasihuddin, H., Breed, A.K.","Exploring what we don't know about entrepreneurship education for engineers",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941992889&partnerID=40&md5=1c52a59f3ab36ccfc8c40a78aa890807",Conference Paper,Scopus,2-s2.0-84941992889
"Zappe, S., Hochstedt, K., Kisenwether, E., Shartrand, A.","Teaching to innovate: Beliefs and perceptions of instructors who teach entrepreneurship to engineering students",2013,"International Journal of Engineering Education","29","1",,"45","62",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873696886&partnerID=40&md5=e3f27cf50d9534f58b1e9a6d95dbb6f5",Article,Scopus,2-s2.0-84873696886
"Zappe, S., Besterfield-Sacre, M., Shartrand, A.","Work in progress: Entrepreneurship in education: Faculty beliefs, teaching practices, and student learning",2012,"Proceedings - Frontiers in Education Conference, FIE",,, 6462518,"","",,1,10.1109/FIE.2012.6462518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874751852&doi=10.1109%2fFIE.2012.6462518&partnerID=40&md5=ee5ee52b75ebb9b32df4a8a9497c03e5",Conference Paper,Scopus,2-s2.0-84874751852
"Shartrand, A.M., Gomez, R.L., Weilerstein, P.","Answering the call for innovation: Three faculty development models to enhance innovation and entrepreneurship education in engineering",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864967950&partnerID=40&md5=2b39736c84c22b9d16e7381ce95f3a98",Conference Paper,Scopus,2-s2.0-84864967950
"Besterfield-Sacre, M.E., Robinson, A.M., Ozaltin, O., Shuman, L.J., Shartrand, A.M., Weilerstein, P.","Essential factors related to entrepreneurial knowledge in the engineering curriculum",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864995680&partnerID=40&md5=f1b4ccdc00a2a13d51ed7f0abb5d197b",Conference Paper,Scopus,2-s2.0-84864995680
"Shartrand, A., Weilerstein, P.","Strategies to promote entrepreneurial learning in engineering capstone courses",2011,"International Journal of Engineering Education","27","6",,"1186","1191",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81155137229&partnerID=40&md5=acb24274bde1b5b7e99959e130a41546",Article,Scopus,2-s2.0-81155137229
"Giordan, J., Shartrand, A., Steig, J., Weilerstein, P.","Transforming the practices and rationale for educational programs to aid academic researchers in translating research into innovations and ventures",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",16,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051873670&partnerID=40&md5=19c87929f537d37c091ab91c8549002d",Conference Paper,Scopus,2-s2.0-80051873670
"Besterfield-Sacre, M., Ozaltin, N.O., Shartrand, A., Shuman, L.J., Weilerstein, P.","Understanding the technical entrepreneurship landscape in engineering education (CCLI-Phase 2)",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051875119&partnerID=40&md5=9ca391d067f9084bda7bab1f0b9d9f9f",Conference Paper,Scopus,2-s2.0-80051875119
"Shartrand, A., Jackson, J.K., Weilerstein, P.","Work in progress - Preparing engineers to solve global problems through technology and entrepreneurship",2010,"Proceedings - Frontiers in Education Conference, FIE",,, 5673576,"F2C1","F2C2",,,10.1109/FIE.2010.5673576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751556304&doi=10.1109%2fFIE.2010.5673576&partnerID=40&md5=96bf340e5bf12771111648793775ce26",Conference Paper,Scopus,2-s2.0-78751556304
"Shartrand, A., Weilerstein, P., Besterfield-Sacre, M., Golding, K.","Technology entrepreneurship programs in U.S. engineering schools: Course and program characteristics at the undergraduate level",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955937383&partnerID=40&md5=4008e334b67110628be63388d1576fb5",Conference Paper,Scopus,2-s2.0-77955937383
"Hochstedt, K., Zappe, S., Kisenwether, E., Shartrand, A.","A qualitative examination of faculty beliefs related to entrepreneurship education",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",18,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955943877&partnerID=40&md5=2f9acac28868daa0c4e2c2614e50b672",Conference Paper,Scopus,2-s2.0-77955943877
"Besterfield-Sacre, M., Shuman, L., Yoder, C., Weilerstein, P., Shartrand, A.","Bio-engineering process maps: Elements used to produce innovative designs and prototypes",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249180493&partnerID=40&md5=b76489deca1ad7808bac7d0810e08d5a",Conference Paper,Scopus,2-s2.0-69249180493
"Weilerstein, P., Shartrand, A.","A Decade of technological innovation: A Retrospective view of the first decade of the NCIIA",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",7,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749132141&partnerID=40&md5=b3f25e80c45ca7ca01fac24e4edda259",Conference Paper,Scopus,2-s2.0-56749132141
"Shartrand, A., Weilerstein, P., Besterfield-Sacre, M., Olds, B.M.","Assessing student learning in technology entrepreneurship",2008,"Proceedings - Frontiers in Education Conference, FIE",,, 4720627,"F4H12","F4H17",,9,10.1109/FIE.2008.4720627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60549117926&doi=10.1109%2fFIE.2008.4720627&partnerID=40&md5=7eec38e2bf62a9559fa6e9a14de008a6",Conference Paper,Scopus,2-s2.0-60549117926
"Shartrand, A.M.","Work in progress: Assessing long-term outcomes of advanced E-teams: A follow up study",2006,"Proceedings - Frontiers in Education Conference, FIE",,, 4117116,"","",,,10.1109/FIE.2006.322676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749120632&doi=10.1109%2fFIE.2006.322676&partnerID=40&md5=93f8ca8a609de889e138b362a5d0a7dc",Conference Paper,Scopus,2-s2.0-48749120632
