Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Davin, J.T., Aviv, A.J., Wolf, F., Kuber, R.","Baseline measurements of shoulder surfing analysis and comparability for smartphone unlock authentication",2017,"Conference on Human Factors in Computing Systems - Proceedings","Part F127655",,,"2496","2503",,,10.1145/3027063.3053221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019584474&doi=10.1145%2f3027063.3053221&partnerID=40&md5=5313d4a9749bba58e52a8318ac7adc19",Conference Paper,Scopus,2-s2.0-85019584474
"Narkhede, V., Joshi, K., Finin, T., Aviv, A.J., Choi, S.G., Roche, D.S.","Managing cloud storage obliviously",2017,"IEEE International Conference on Cloud Computing, CLOUD",,, 7820388,"990","993",,,10.1109/CLOUD.2016.149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014133252&doi=10.1109%2fCLOUD.2016.149&partnerID=40&md5=a887cd9e07757a584bde200e59ad9345",Conference Paper,Scopus,2-s2.0-85014133252
"Sonchack, J., Dubey, A., Aviv, A.J., Smith, J.M., Keller, E.","Timing-based reconnaissance and defense in software-defined networks",2016,"ACM International Conference Proceeding Series","5-9-December-2016",,,"89","100",,,10.1145/2991079.2991081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007579408&doi=10.1145%2f2991079.2991081&partnerID=40&md5=79477d0207a7deec7361078331842a7d",Conference Paper,Scopus,2-s2.0-85007579408
"Roche, D.S., Aviv, A., Choi, S.G.","A Practical Oblivious Map Data Structure with Secure Deletion and History Independence",2016,"Proceedings - 2016 IEEE Symposium on Security and Privacy, SP 2016",,, 7546502,"178","197",,3,10.1109/SP.2016.19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987644126&doi=10.1109%2fSP.2016.19&partnerID=40&md5=ff1b45332c4ee1eb23e5d0054a333498",Conference Paper,Scopus,2-s2.0-84987644126
"Sonchack, J., Aviv, A.J., Keller, E.","Timing SDN control planes to infer network configurations",2016,"SDN-NFV Security 2016 - Proceedings of the 2016 ACM International Workshop on Security in Software Defined Networks and Network Function Virtualization, co-located with CODASPY 2016",,,,"19","22",,2,10.1145/2876019.2876030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966570550&doi=10.1145%2f2876019.2876030&partnerID=40&md5=5efa704705ee1ee691882be488805a4d",Conference Paper,Scopus,2-s2.0-84966570550
"Sonchack, J., Aviv, A.J.","Exploring large scale security system reproducibility with the LESS simulator",2016,"Journal of Computer Security","24","5",,"645","665",,,10.3233/JCS-160553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995965449&doi=10.3233%2fJCS-160553&partnerID=40&md5=4f882bdd5dade973c3fdc99f2e27c668",Article,Scopus,2-s2.0-84995965449
"Aviv, A.J., Budzitowski, D., Kuber, R.","Is bigger better? Comparing user-generated passwords on 3x3 vs. 4x4 grid sizes for android's pattern unlock",2015,"ACM International Conference Proceeding Series","7-11-December-2015",,,"301","310",,7,10.1145/2818000.2818014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959356235&doi=10.1145%2f2818000.2818014&partnerID=40&md5=d22821a24a96aef000812aaeb60590c2",Conference Paper,Scopus,2-s2.0-84959356235
"Sonchack, J., Aviv, A.J., Keller, E., Smith, J.M.","OFX: Enabling OpenFlow extensions for switch-level security applications",2015,"Proceedings of the ACM Conference on Computer and Communications Security","2015-October",,,"1678","1680",,3,10.1145/2810103.2810120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954131615&doi=10.1145%2f2810103.2810120&partnerID=40&md5=bdbac9f6e4bf0a3083fd392c624176df",Conference Paper,Scopus,2-s2.0-84954131615
"Sonchack, J., Aviv, A.J., Smith, J.M.","Cross-domain collaboration for improved IDS rule set selection",2015,"Journal of Information Security and Applications","24-25",,,"25","40",,,10.1016/j.jisa.2015.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951742640&doi=10.1016%2fj.jisa.2015.10.001&partnerID=40&md5=c2a1747cdfbe785d498d6267ac3a3541",Article,Scopus,2-s2.0-84951742640
"Aviv, A.J., Fichter, D.","Understanding visual perceptions of usability and security of androids graphical password pattern",2014,"ACM International Conference Proceeding Series","2014-December","December",,"286","295",,6,10.1145/2664243.2664253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954537697&doi=10.1145%2f2664243.2664253&partnerID=40&md5=1126dbbe26eb47471118d48d627b50a9",Conference Paper,Scopus,2-s2.0-84954537697
"West, A.G., Aviv, A.J.","Measuring privacy disclosures in URL query strings",2014,"IEEE Internet Computing","18","6", 6879052,"52","59",,,10.1109/MIC.2014.104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908508066&doi=10.1109%2fMIC.2014.104&partnerID=40&md5=3c1af4815e56275cf5b7abedfbf89839",Conference Paper,Scopus,2-s2.0-84908508066
"Aviv, A.J., Blaze, M., Sherr, M., Smith, J.M.","Privacy-aware message exchanges for HumaNets",2014,"Computer Communications","48",,,"30","43",,4,10.1016/j.comcom.2014.03.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901809992&doi=10.1016%2fj.comcom.2014.03.013&partnerID=40&md5=39a92197797f6cadc02fbd15c3643d56",Article,Scopus,2-s2.0-84901809992
"Sonchack, J., Aviv, A.J.","LESS is more: Host-agent based simulator for large-scale evaluation of security systems",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8713 LNCS","PART 2",,"365","382",,3,10.1007/978-3-319-11212-1_21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906508304&doi=10.1007%2f978-3-319-11212-1_21&partnerID=40&md5=56251858dc5604b90849f90c36a5a076",Conference Paper,Scopus,2-s2.0-84906508304
"Aviv, A.J., Sapp, B., Blaze, M., Smith, J.M.","Practicality of accelerometer side channels on smartphones",2012,"ACM International Conference Proceeding Series",,,,"41","50",,48,10.1145/2420950.2420957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872119987&doi=10.1145%2f2420950.2420957&partnerID=40&md5=7e82acbe71b30abc338a234c2d92260c",Conference Paper,Scopus,2-s2.0-84872119987
"Aviv, A.J., Sherr, M., Blaze, M., Smith, J.M.","Privacy-aware message exchanges for geographically routed human movement networks",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7459 LNCS",,,"181","198",,6,10.1007/978-3-642-33167-1_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865585180&doi=10.1007%2f978-3-642-33167-1_11&partnerID=40&md5=1af6377d72f205d1d5ba3d6e491022bd",Conference Paper,Scopus,2-s2.0-84865585180
"West, A.G., Aviv, A.J., Chang, J., Lee, I.","Spam mitigation using spatio-temporal reputations from blacklist history",2010,"Proceedings - Annual Computer Security Applications Conference, ACSAC",,,,"161","170",,14,10.1145/1920261.1920287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751503389&doi=10.1145%2f1920261.1920287&partnerID=40&md5=659a3648b2b1fa123c8cc8ca8280295f",Conference Paper,Scopus,2-s2.0-78751503389
"Reed, J., Aviv, A.J., Wagner, D., Haeberlen, A., Pierce, B.C., Smith, J.M.","Differential privacy for collaborative security",2010,"Proceedings of the 3rd European Workshop on System Security, EUROSEC'10",,,,"1","7",,8,10.1145/1752046.1752047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952356233&doi=10.1145%2f1752046.1752047&partnerID=40&md5=e1f1e228386e596a00bdd52839e66f2f",Conference Paper,Scopus,2-s2.0-77952356233
"West, A.G., Aviv, A.J., Chang, J., Prabhu, V.S., Blaze, M., Kannan, S., Lee, I., Smith, J.M., Sokolsky, O.","QuanTM: A Quantitative Trust Management system",2009,"Proceedings of the 2nd European Workshop on System Security, EUROSEC'09",,,,"28","35",,16,10.1145/1519144.1519149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349135404&doi=10.1145%2f1519144.1519149&partnerID=40&md5=e4a1de8bec0cde115415d1465bbf5dcc",Conference Paper,Scopus,2-s2.0-70349135404
"Aviv, A.J., Locasto, M.E., Potter, S., Keromytis, A.D.","SSARES: Secure Searchable Automated Remote Email Storage",2007,"Proceedings - Annual Computer Security Applications Conference, ACSAC",,, 4412983,"129","138",,9,10.1109/ACSAC.2007.30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48649106256&doi=10.1109%2fACSAC.2007.30&partnerID=40&md5=1b6e8ba8453515f18fef1abd06878ae7",Conference Paper,Scopus,2-s2.0-48649106256
