Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"O'Donnell, C.","Foreword",2016,"Examining the Evolution of Gaming and Its Impact on Social, Cultural, and Political Perspectives",,,,"xvi","xix",,,10.4018/978-1-5225-0261-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018053818&doi=10.4018%2f978-1-5225-0261-6&partnerID=40&md5=bcb19f664834c9c84052b687629d77fe",Editorial,Scopus,2-s2.0-85018053818
"O'Donnell, C.","Patented Creativity: Reflecting on Video Game Patents",2015,"Video Games and Creativity",,,,"247","261",,,10.1016/B978-0-12-801462-2.00012-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967214581&doi=10.1016%2fB978-0-12-801462-2.00012-6&partnerID=40&md5=482dfb14d46f474ff25d5c1a66e9e2a6",Book Chapter,Scopus,2-s2.0-84967214581
"O'Donnell, C.","On Balinese cockfights: Deeply extending play",2014,"Games and Culture","9","6",,"406","416",,2,10.1177/1555412014545783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910000909&doi=10.1177%2f1555412014545783&partnerID=40&md5=d0c86180f25bf507df43cbf3976ba0bc",Article,Scopus,2-s2.0-84910000909
"O'Donnell, C.","Getting played: Gamification, bullshit, and the rise of algorithmic surveillance",2014,"Surveillance and Society","12","3",,"349","359",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905042939&partnerID=40&md5=91626cadbf506d18cb7cfb8a8f232e33",Article,Scopus,2-s2.0-84905042939
"O'Donnell, C.","Mixed messages: The ambiguity of the MOD chip and pirate cultural production for the Nintendo DS",2014,"New Media and Society","16","5",,"737","752",,3,10.1177/1461444813489509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904416994&doi=10.1177%2f1461444813489509&partnerID=40&md5=8ef54d22d6b26cbe306c1c935ff17c75",Article,Scopus,2-s2.0-84904416994
"O'Donnell, C.","Wither Mario Factory?: The role of tools in constructing (co)creative possibilities on video game consoles",2013,"Games and Culture","8","3",,"161","180",,2,10.1177/1555412013493132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880380506&doi=10.1177%2f1555412013493132&partnerID=40&md5=68d67264c2cb852cb362a76b8b2a2752",Article,Scopus,2-s2.0-84880380506
"Preston, J.A., Chastine, J., O'Donnell, C., Tseng, T., MacIntyre, B.","Game jams: Community, motivations, and learning among jammers",2012,"International Journal of Game-Based Learning","2","3",,"51","70",,23,10.4018/ijgbl.2012070104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888123115&doi=10.4018%2fijgbl.2012070104&partnerID=40&md5=a7a3aebd63e831bb76cd78ac3b472272",Article,Scopus,2-s2.0-84888123115
"O'Donnell, C.","On the back of a flying gryphon: Soaring over/through the global game industry",2012,"Technology and Culture","53","1",,"196","199",,1,10.1353/tech.2012.0007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857260314&doi=10.1353%2ftech.2012.0007&partnerID=40&md5=a5c4c97ea936bed1cdafc4db7a5d5c7e",Review,Scopus,2-s2.0-84857260314
"O'Donnell, C.","Games are not convergence: The lost promise of digital production and convergence",2011,"Convergence","17","3",,"271","286",,8,10.1177/1354856511405766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052770498&doi=10.1177%2f1354856511405766&partnerID=40&md5=18a687b2c590d20f723e563ab65a7545",Article,Scopus,2-s2.0-80052770498
"O'Donnell, C.","The Nintendo entertainment system and the 10NES chip: Carving the video game industry in silicon",2011,"Games and Culture","6","1",,"83","100",,9,10.1177/1555412010377319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251625544&doi=10.1177%2f1555412010377319&partnerID=40&md5=6eafb3783d3d2979ec1f57dc1d47c72c",Review,Scopus,2-s2.0-79251625544
