Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"He, J., Zhang, Z., Zhao, X., Li, P., Yan, Y.","Similar language identification for uyghur and Kazakh on short spoken texts",2016,"Proceedings - 2016 8th International Conference on Intelligent Human-Machine Systems and Cybernetics, IHMSC 2016","2",, 7783887,"496","499",,,10.1109/IHMSC.2016.115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010411154&doi=10.1109%2fIHMSC.2016.115&partnerID=40&md5=e4098de2f6241ae810b6b6554bc55345",Conference Paper,Scopus,2-s2.0-85010411154
"Wang, W., Yuan, Q., Zhou, R., Yan, Y.","Characterization vector extraction using Neural Network for speaker recognition",2016,"Proceedings - 2016 8th International Conference on Intelligent Human-Machine Systems and Cybernetics, IHMSC 2016","1",, 7783628,"355","358",,,10.1109/IHMSC.2016.30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010310527&doi=10.1109%2fIHMSC.2016.30&partnerID=40&md5=b3c8957ab067fbd72fdfedf1e0c7046a",Conference Paper,Scopus,2-s2.0-85010310527
"Sun, J., Xu, W., Yan, Y., Wang, C., Ren, Z., Cong, P., Wang, H., Feng, J.","Information fusion in automatic user satisfaction analysis in call center",2016,"Proceedings - 2016 8th International Conference on Intelligent Human-Machine Systems and Cybernetics, IHMSC 2016","1",, 7783644,"425","428",,,10.1109/IHMSC.2016.49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010447606&doi=10.1109%2fIHMSC.2016.49&partnerID=40&md5=020e4f454fbc5d4cfbcccfb898e53968",Conference Paper,Scopus,2-s2.0-85010447606
"Zhan, G., Huang, Z.-Q., Ying, D.-W., Pan, J.-L., Yan, Y.-H.","Speech mask estimation using the time-frequency correlation of speech presence",2016,"Ruan Jian Xue Bao/Journal of Software","27",,,"64","68",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009473638&partnerID=40&md5=0f7fc0dbedc6d484fe57b0b2ecd787d1",Article,Scopus,2-s2.0-85009473638
"Wu, C., Wang, X., Guo, Y., Fu, Q., Yan, Y.","Robust Uncertainty Control of the Simplified Kalman Filter for Acoustic Echo Cancelation",2016,"Circuits, Systems, and Signal Processing","35","12",,"4584","4595",,2,10.1007/s00034-016-0263-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988407817&doi=10.1007%2fs00034-016-0263-1&partnerID=40&md5=1ea5848e67935027f0263ccf329127ac",Article,Scopus,2-s2.0-84988407817
"Xu, Y., Yang, H., Yang, L., Zhou, R., Yan, Y.","A general bayesian model for speaker verification",2016,"Chinese Journal of Electronics","25","6",,"1045","1051",,,10.1049/cje.2016.08.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008466162&doi=10.1049%2fcje.2016.08.024&partnerID=40&md5=4beb062ce2e40ce0661326ffe24a41d9",Article,Scopus,2-s2.0-85008466162
"Chen, M., Pan, J., Zhao, Q., Yan, Y.","Multi-task learning in deep neural networks for Mandarin-english code-mixing speech recognition",2016,"IEICE Transactions on Information and Systems","E99D","10",,"2554","2557",,,10.1587/transinf.2016SLL0004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989877501&doi=10.1587%2ftransinf.2016SLL0004&partnerID=40&md5=513af2cff381420ecd5b703a187fc49e",Conference Paper,Scopus,2-s2.0-84989877501
"Ma, C., Zhao, Q., Pan, J., Yan, Y.","Short text classification based on distributional representations of words",2016,"IEICE Transactions on Information and Systems","E99D","10",,"2562","2565",,,10.1587/transinf.2016SLL0006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989872475&doi=10.1587%2ftransinf.2016SLL0006&partnerID=40&md5=e1f581af3aa42dca09b0b4515849bbf0",Conference Paper,Scopus,2-s2.0-84989872475
"Ren, H., Zhao, Q., Yan, Y.","Policy optimization for spoken dialog management using genetic algorithm",2016,"IEICE Transactions on Information and Systems","E99D","10",,"2499","2507",,,10.1587/transinf.2016SLP0008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989807990&doi=10.1587%2ftransinf.2016SLP0008&partnerID=40&md5=830d8346053e849bb726dbe824beb9da",Conference Paper,Scopus,2-s2.0-84989807990
"Xing, A., Zhao, Q., Yan, Y.","Speeding up deep neural networks in speech recognition with piecewise quantized sigmoidal activation function",2016,"IEICE Transactions on Information and Systems","E99D","10",,"2558","2561",,,10.1587/transinf.2016SLL0007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989957725&doi=10.1587%2ftransinf.2016SLL0007&partnerID=40&md5=7b0621003797f790eff08ad4b5da1261",Conference Paper,Scopus,2-s2.0-84989957725
