Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Van Doren, B.M., Campagna, L., Helm, B., Illera, J.C., Lovette, I.J., Liedvogel, M.","Correlated patterns of genetic diversity and differentiation across an avian family",2017,"Molecular Ecology","26","15",,"3982","3997",,2,10.1111/mec.14083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017112989&doi=10.1111%2fmec.14083&partnerID=40&md5=663228331559d5f030f91d43f582f762",Article,Scopus,2-s2.0-85017112989
"Chesser, R.T., Burns, K.J., Cicero, C., Dunn, J.L., Kratter, A.W., Lovette, I.J., Rasmussen, P.C., Remsen, J.V., Rising, J.D., Stotz, D.F., Winker, K.","Fifty-eighth supplement to the American Ornithological Society's Check-list of North American Birds",2017,"Auk","134","3",,"751","773",,,10.1642/AUK-17-72.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021809248&doi=10.1642%2fAUK-17-72.1&partnerID=40&md5=506b12f10908b974134d0c667ce76b93",Article,Scopus,2-s2.0-85021809248
"LaBarbera, K., Cramer, E.R.A., Veronese, D., Lovette, I.J.","Growth benefit to house wren nestlings of having an asynchronously late-hatching nestmate is greater for extra-pair offspring",2017,"Behavioral Ecology and Sociobiology","71","3", 53,"","",,,10.1007/s00265-017-2283-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013843501&doi=10.1007%2fs00265-017-2283-7&partnerID=40&md5=df934917fa7a71a61e1163d8b7db0877",Article,Scopus,2-s2.0-85013843501
"Walsh, J., Lovette, I.J., Winder, V., Elphick, C.S., Olsen, B.J., Shriver, G., Kovach, A.I.","Subspecies delineation amid phenotypic, geographic and genetic discordance in a songbird",2017,"Molecular Ecology","26","5",,"1242","1255",,,10.1111/mec.14010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011654140&doi=10.1111%2fmec.14010&partnerID=40&md5=4ab778a8d662fc7da5ed12b2ca12f1d9",Article,Scopus,2-s2.0-85011654140
"Toews, D.P.L., Taylor, S.A., Vallender, R., Brelsford, A., Butcher, B.G., Messer, P.W., Lovette, I.J.","Plumage Genes and Little Else Distinguish the Genomes of Hybridizing Warblers",2016,"Current Biology","26","17",,"2313","2318",,15,10.1016/j.cub.2016.06.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984788298&doi=10.1016%2fj.cub.2016.06.034&partnerID=40&md5=0517aea88488af4b6fc61435f21db894",Article,Scopus,2-s2.0-84984788298
"Chesser, R.T., Burns, K.J., Cicero, C., Dunn, J.L., Kratter, A.W., Lovette, I.J., Rasmussen, P.C., Remsen, J.V., Rising, J.D., Stotz, D.F., Winker, K.","Fifty-seventh supplement to the American ornithologists' unioncheck-list of North American Birds",2016,"Auk","133","3",,"544","560",,6,10.1642/AUK-16-77.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978039505&doi=10.1642%2fAUK-16-77.1&partnerID=40&md5=c0d821129b09b886c7999c9f28efaa54",Article,Scopus,2-s2.0-84978039505
"Ferretti, V., Liljesthröm, M., López, A.S., Lovette, I.J., Winkler, D.W.","Extra-pair paternity in a population of Chilean Swallows breeding at 54 degrees south",2016,"Journal of Field Ornithology","87","2",,"155","161",,,10.1111/jofo.12144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963642339&doi=10.1111%2fjofo.12144&partnerID=40&md5=ce0d1b3b6ca6dfd5a012398027404c1d",Article,Scopus,2-s2.0-84963642339
"Barker, K., Burns, K.J., Klicka, J., Lanyon, S.M., Lovette, I.J.","New insights into New World biogeography: An integrated view from the phylogeny of blackbirds, cardinals, sparrows, tanagers, warblers, and allies",2015,"Auk","132","2",,"333","348",,22,10.1642/AUK-14-110.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921911596&doi=10.1642%2fAUK-14-110.1&partnerID=40&md5=6a740bdbaa6b68e5cb77e23983c26daf",Article,Scopus,2-s2.0-84921911596
"Campagna, L., Gronau, I., Silveira, L.F., Siepel, A., Lovette, I.J.","Distinguishing noise from signal in patterns of genomic divergence in a highly polymorphic avian radiation",2015,"Molecular Ecology","24","16",,"4238","4251",,11,10.1111/mec.13314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938926609&doi=10.1111%2fmec.13314&partnerID=40&md5=ddef2f63ef4d2f5ea48030466421b278",Article,Scopus,2-s2.0-84938926609
"Chesser, R.T., Banks, R.C., Cicero, C., Dunn, J.L., Kratter, A.W., Lovette, I.J., Navarro-Sigüenza, A.G., Rasmussen, P.C., Remsen, J.V., Rising, J.D., Stotz, D.F., Winker, K.","Fifty-fifth supplement to the American ornithologists' union check-list of North American birds",2014,"Auk","131","4",,"CSi","CSxv",,10,10.1642/AUK-14-124.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908676143&doi=10.1642%2fAUK-14-124.1&partnerID=40&md5=4111b8a0d95fff7374a341449bb57d59",Article,Scopus,2-s2.0-84908676143
"Lovette, I.J.","Conservation: Evolutionary values for all 10,000 birds",2014,"Current Biology","24","10",,"R401","R402",,,10.1016/j.cub.2014.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901004623&doi=10.1016%2fj.cub.2014.04.005&partnerID=40&md5=e3a964fd127de04eb50aa87b8f0bca0a",Article,Scopus,2-s2.0-84901004623
"Taylor, S.A., White, T.A., Hochachka, W.M., Ferretti, V., Curry, R.L., Lovette, I.","Climate-mediated movement of an avian hybrid zone",2014,"Current Biology","24","6",,"671","676",,31,10.1016/j.cub.2014.01.069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896544186&doi=10.1016%2fj.cub.2014.01.069&partnerID=40&md5=be731ca2fc77fbcb73cb8460f911c8f3",Article,Scopus,2-s2.0-84896544186
"Willis, P.M., Symula, R.E., Lovette, I.J.","Ecology, song similarity and phylogeny predict natural hybridization in an avian family",2014,"Evolutionary Ecology","28","2",,"299","322",,6,10.1007/s10682-013-9677-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893905646&doi=10.1007%2fs10682-013-9677-4&partnerID=40&md5=2297b7c03330b47d95a83dc197b800fc",Article,Scopus,2-s2.0-84893905646
