Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vandenberg, M.A., Coniglio, M.C., Clark, A.J.","Comparison of next-day convection-allowing forecasts of storm motion on 1-and 4-km grids",2014,"Weather and Forecasting","29","4",,"878","893",,8,10.1175/WAF-D-14-00011.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904961752&doi=10.1175%2fWAF-D-14-00011.1&partnerID=40&md5=9fbf04828bc80fa0e06b522091618d27",Article,Scopus,2-s2.0-84904961752
"Kain, J.S., Coniglio, M.C., Correia, J., Clark, A.J., Marsh, P.T., Ziegler, C.L., Lakshmanan, V., Miller Jr., S.D., Dembek, S.R., Weiss, S.J., Kong, F., Xue, M., Sobash, R.A., Dean, A.R., Jirak, I.L., Melick, C.J.","A feasibility study for probabilistic convection initiation forecasts based on explicit numerical guidance",2013,"Bulletin of the American Meteorological Society","94","8",,"1213","1225",,37,10.1175/BAMS-D-11-00264.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880024577&doi=10.1175%2fBAMS-D-11-00264.1&partnerID=40&md5=db0fe48b0ab69d5730bbca83b40494ae",Article,Scopus,2-s2.0-84880024577
"Coniglio, M.C., Correia Jr., J., Marsh, P.T., Kong, F.","Verification of convection-allowing WRF model forecasts of the planetary boundary layer using sounding observations",2013,"Weather and Forecasting","28","3",,"842","862",,45,10.1175/WAF-D-12-00103.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880020882&doi=10.1175%2fWAF-D-12-00103.1&partnerID=40&md5=cc42184aa59e7c5279aceabc6d44a4e1",Article,Scopus,2-s2.0-84880020882
"Stensrud, D.J., Wicker, L.J., Xue, M., Dawson, D.T., Yussouf, N., Wheatley, D.M., Thompson, T.E., Snook, N.A., Smith, T.M., Schenkman, A.D., Potvin, C.K., Mansell, E.R., Lei, T., Kuhlman, K.M., Jung, Y., Jones, T.A., Gao, J., Coniglio, M.C., Brooks, H.E., Brewster, K.A.","Progress and challenges with Warn-on-Forecast",2013,"Atmospheric Research","123",,,"2","16",,41,10.1016/j.atmosres.2012.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874349872&doi=10.1016%2fj.atmosres.2012.04.004&partnerID=40&md5=7f41782bd05a26c5c87dba206f5718de",Review,Scopus,2-s2.0-84874349872
"Stratman, D.R., Coniglio, M.C., Koch, S.E., Xue, M.","Use of multiple verification methods to evaluate forecasts of convection from hot- and cold-start convection-allowing models",2013,"Weather and Forecasting","28","1",,"119","138",,25,10.1175/WAF-D-12-00022.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874900430&doi=10.1175%2fWAF-D-12-00022.1&partnerID=40&md5=cb13cab05279fb7d23a209c9cc0d249b",Article,Scopus,2-s2.0-84874900430
"Coniglio, M.C.","Verification of RUC 0-1-h forecasts and SPC mesoscale analyses using VORTEX2 soundings",2012,"Weather and Forecasting","27","3",,"667","683",,15,10.1175/WAF-D-11-00096.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868336957&doi=10.1175%2fWAF-D-11-00096.1&partnerID=40&md5=c8282132887d082e2b00f37aa40f7836",Article,Scopus,2-s2.0-84868336957
"Bikos, D., Lindsey, D.T., Otkin, J., Sieglaff, J., Grasso, L., Siewert, C., Correia Jr., J.C., Coniglio, M., Rabin, R., Kain, J.S., Dembek, S.","Synthetic satellite imagery for real-time high-resolution model evaluation",2012,"Weather and Forecasting","27","3",,"784","795",,16,10.1175/WAF-D-11-00130.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868306484&doi=10.1175%2fWAF-D-11-00130.1&partnerID=40&md5=861b81cdba793177010d53d0181d22fa",Article,Scopus,2-s2.0-84868306484
"Coniglio, M.C., Corfidi, S.F., Kain, J.S.","Views on applying RKW theory: An illustration using the 8 may 2009 derecho-producing convective system",2012,"Monthly Weather Review","140","3",,"1023","1043",,18,10.1175/MWR-D-11-00026.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857985306&doi=10.1175%2fMWR-D-11-00026.1&partnerID=40&md5=03be03eafad06b328d6d5a2cffb58442",Article,Scopus,2-s2.0-84857985306
"Suarez, A., Reeves, H.D., Wheatley, D., Coniglio, M.","Comparison of ensemble kalman filter-based forecasts to traditional ensemble and deterministic forecasts for a case study of banded snow",2012,"Weather and Forecasting","27","1",,"85","105",,3,10.1175/WAF-D-11-00030.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857313575&doi=10.1175%2fWAF-D-11-00030.1&partnerID=40&md5=39f94ca165b98a4ae9e3c3c6a7286586",Article,Scopus,2-s2.0-84857313575
"Clark, A.J., Weiss, S.J., Kain, J.S., Jirak, I.L., Coniglio, M., Melick, C.J., Siewert, C., Sobash, R.A., Marsh, P.T., Dean, A.R., Xue, M., Kong, F., Thomas, K.W., Wang, Y., Brewster, K., Gao, J., Wang, X., Du, J., Novak, D.R., Barthold, F.E., Bodner, M.J., Levit, J.J., Entwistle, C.B., Jensen, T.L., Correia, J.","An overview of the 2010 Hazardous Weather Testbed experimental forecast program spring experiment",2012,"Bulletin of the American Meteorological Society","93","1",,"55","74",,89,10.1175/bAms-d-11-00040.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862919808&doi=10.1175%2fbAms-d-11-00040.1&partnerID=40&md5=b6e82d5f761bedfbadf7eb4dc6023f4f",Article,Scopus,2-s2.0-84862919808
"Sobash, R.A., Kain, J.S., Bright, D.R., Dean, A.R., Coniglio, M.C., Weiss, S.J.","Probabilistic forecast guidance for severe thunderstorms based on the identification of extreme phenomena in convection-allowing model forecasts",2011,"Weather and Forecasting","26","5",,"714","728",,31,10.1175/WAF-D-10-05046.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855177037&doi=10.1175%2fWAF-D-10-05046.1&partnerID=40&md5=2f0fcaefce60d24f39a35aed4c45a1d4",Article,Scopus,2-s2.0-81855177037
"Coniglio, M.C., Hwang, J.Y., Stensrud, D.J.","Corrigendum",2011,"Monthly Weather Review","139","8",,"2686","2688",,,10.1175/MWR-D-11-00064.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052394607&doi=10.1175%2fMWR-D-11-00064.1&partnerID=40&md5=8feed7395e9ec83314f23ac4447ad610",Article,Scopus,2-s2.0-80052394607
"Clark, A.J., Kain, J.S., Stensrud, D.J., Xue, M., Kong, F., Coniglio, M.C., Thomas, K.W., Wang, Y., Brewster, K., Gao, J., Wang, X., Weiss, S.J., Du, J.","Probabilistic precipitation forecast skill as a function of ensemble size and spatial scale in a convection-allowing ensemble",2011,"Monthly Weather Review","139","5",,"1410","1418",,51,10.1175/2010MWR3624.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958731086&doi=10.1175%2f2010MWR3624.1&partnerID=40&md5=2c4e5ff1bfe523ac86b8e512cc5b3313",Article,Scopus,2-s2.0-79958731086
"Coniglio, M.C., Corfidi, S.F., Kain, J.S.","Environment and early evolution of the 8 May 2009 derecho-producing convective system",2011,"Monthly Weather Review","139","4",,"1083","1102",,23,10.1175/2010MWR3413.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955135692&doi=10.1175%2f2010MWR3413.1&partnerID=40&md5=6f3c1bdcfff8786844e59a9615881156",Article,Scopus,2-s2.0-79955135692
"Kain, J.S., Xue, M., Coniglio, M.C., Weiss, S.J., Kong, F., Jensen, T.L., Brown, B.G., Gao, J., Brewster, K., Thomas, K.W., Wang, Y., Schwartz, C.S., Levit, J.J.","Assessing advances in the assimilation of radar data and other mesoscale observations within a collaborative forecasting-research environment",2010,"Weather and Forecasting","25","5",,"1510","1521",,36,10.1175/2010WAF2222405.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149349817&doi=10.1175%2f2010WAF2222405.1&partnerID=40&md5=c336a0f8319eab2f65f2a3522de98d4d",Article,Scopus,2-s2.0-78149349817
"Coniglio, M.C., Hwang, J.Y., Stensrud, D.J.","Environmental factors in the upscale growth and longevity of MCSs derived from Rapid Update Cycle analyses",2010,"Monthly Weather Review","138","9",,"3514","3539",,26,10.1175/2010MWR3233.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958450545&doi=10.1175%2f2010MWR3233.1&partnerID=40&md5=3ecf0d17c2f0bb649c04bd40905ef5c9",Article,Scopus,2-s2.0-77958450545
"Coniglio, M.C., Elmore, K.L., Kain, J.S., Weiss, S.J., Xue, M., Weisman, M.L.","Evaluation of WRF model output for severe weather forecasting from the 2008 NOAA hazardous weather testbed spring experiment",2010,"Weather and Forecasting","25","2",,"408","427",,36,10.1175/2009WAF2222258.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953572920&doi=10.1175%2f2009WAF2222258.1&partnerID=40&md5=818258625235880925cea4dc485fd9e8",Article,Scopus,2-s2.0-77953572920
"Schwartz, C.S., Kain, J.S., Weiss, S.J., Xue, M., Bright, D.R., Kong, F., Thomas, K.W., Levit, J.J., Coniglio, M.C., Wandishin, M.S.","Toward improved convection-allowing ensembles: Model physics sensitivities and optimizing probabilistic guidance with small ensemble membership",2010,"Weather and Forecasting","25","1",,"263","280",,92,10.1175/2009WAF2222267.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953584929&doi=10.1175%2f2009WAF2222267.1&partnerID=40&md5=720a1e237b6a579eb17e758e23d9e098",Article,Scopus,2-s2.0-77953584929
"Schwartz, C.S., Kain, J.S., Weiss, S.J., Xue, M., Bright, D.R., Kong, F., Thomas, K.W., Levit, J.J., Coniglio, M.C.","Next-day convection-allowing WRF model guidance: A second look at 2-km versus 4-km grid spacing",2009,"Monthly Weather Review","137","10",,"3351","3372",,105,10.1175/2009MWR2924.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350748596&doi=10.1175%2f2009MWR2924.1&partnerID=40&md5=fa5645acc93bfe91dd8dbf3bc6197f1e",Article,Scopus,2-s2.0-70350748596
"Stensrud, D.J., Yussouf, N., Dowell, D.C., Coniglio, M.C.","Assimilating surface data into a mesoscale model ensemble: Cold pool analyses from spring 2007",2009,"Atmospheric Research","93","1-3",,"207","220",,23,10.1016/j.atmosres.2008.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349283548&doi=10.1016%2fj.atmosres.2008.10.009&partnerID=40&md5=e2760b8e48d9b4d07d6118231009a4c2",Article,Scopus,2-s2.0-67349283548
"Engerer, N.A., Stensrud, D.J., Coniglio, M.C.","Surface characteristics of observed cold pools",2008,"Monthly Weather Review","136","12",,"4839","4849",,43,10.1175/2008MWR2528.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64149125840&doi=10.1175%2f2008MWR2528.1&partnerID=40&md5=441b39a45c7187b699408ccb1f787c53",Article,Scopus,2-s2.0-64149125840
"Coniglio, M.C., Bardon, M., Virts, K., Weiss, S.J.","Forecasting the maintenance of mesoscale convective systems",2007,"23rd AMS Conference on Severe Local Storms, SLS 2006",,,,"","",11,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858452547&partnerID=40&md5=f8264efdd22285f2e3eb3d2b3d833726",Conference Paper,Scopus,2-s2.0-84858452547
"Cohen, A.E., Coniglio, M.C., Corfidi, S.F., Corfidi, S.J.","Discrimination of mesoscale convective system environments using sounding observations",2007,"23rd AMS Conference on Severe Local Storms, SLS 2006",,,,"","",10,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858475287&partnerID=40&md5=753633119fdf683c39cbfee7f4d578c4",Conference Paper,Scopus,2-s2.0-84858475287
"Cohen, A.E., Coniglio, M.C., Corfidi, S.F., Corfidi, S.J.","Discrimination of mesoscale convective system environments using sounding observations",2007,"Weather and Forecasting","22","5",,"1045","1062",,38,10.1175/WAF1040.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35948937285&doi=10.1175%2fWAF1040.1&partnerID=40&md5=efeecce270838d1035fcd1c4bae93aa8",Article,Scopus,2-s2.0-35948937285
"Coniglio, M.C., Brooks, H.E., Weiss, S.J., Corfidi, S.F.","Forecasting the maintenance of quasi-linear mesoscale convective systems",2007,"Weather and Forecasting","22","3",,"556","570",,22,10.1175/WAF1006.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447623234&doi=10.1175%2fWAF1006.1&partnerID=40&md5=d6e084fd9cb4c0321280bb1bacd51338",Article,Scopus,2-s2.0-34447623234
"Coniglio, M.C., Brooks, H.E., Weiss, S.J., Corfidi, S.F.","Predicting the maintenance of quasi-linear MCSs",2007,"Bulletin of the American Meteorological Society","88","6",,"842","843",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348823257&partnerID=40&md5=992bbf36ba255178abafad5b4cef6430",Article,Scopus,2-s2.0-35348823257
"Coniglio, M.C., Corfidi, S.F.","Forecasting the speed and longevity of severe mesoscale convective systems",2006,"86th AMS Annual Meeting",,,,"","",12,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949301497&partnerID=40&md5=ab2bf9385883343191c51b561d04948a",Conference Paper,Scopus,2-s2.0-77949301497
"Cohen, A.E., Coniglio, M.C., Corfidi, S.F., Corfidi, S.J.","Discriminating among non severe, severe, and derecho-producing mesoscale convective system environments",2006,"86th AMS Annual Meeting",,,,"","",10,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949276343&partnerID=40&md5=46d3f741158afff3ad2d1a0064ddbd46",Conference Paper,Scopus,2-s2.0-77949276343
"Coniglio, M.C., Stensrud, D.J., Wicker, L.J.","Effects of upper-level shear on the structure and maintenance of strong quasi-linear mesoscale convective systems",2006,"Journal of the Atmospheric Sciences","63","4",,"1231","1252",,68,10.1175/JAS3681.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646252017&doi=10.1175%2fJAS3681.1&partnerID=40&md5=ee26f78e4a1fe8c181796fcfcea819cd",Article,Scopus,2-s2.0-33646252017
"Stensrud, D.J., Coniglio, M.C., Davies-Jones, R.P., Evans, J.S.","Comments on ""'A theory for strong long-lived squall lines' revisited""",2005,"Journal of the Atmospheric Sciences","62","8",,"2989","2996",,31,10.1175/JAS3514.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26244442654&doi=10.1175%2fJAS3514.1&partnerID=40&md5=2c233518893b0fa344f90f4bdfa1f26b",Note,Scopus,2-s2.0-26244442654
"Davis, C.A., Atkins, N., Bartels, D., Bosart, L., Coniglio, M., Bryan, G., Cotton, W., Dowell, D., Jewett, B., Johns, R., Jorgensen, D., Knievel, J., Knupp, K., Lee, W.-C., McFarquhar, G., Moore, J., Przybylinski, R., Rauber, R., Smull, B., Trapp, R., Trier, S., Wakimoto, R., Weisman, M., Ziegler, C.","The bow echo and MCV experiment: Observations and opportunities",2004,"Bulletin of the American Meteorological Society","85","8",,"1075","1093",,125,10.1175/BAMS-85-8-1075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444229911&doi=10.1175%2fBAMS-85-8-1075&partnerID=40&md5=0d517e7241c9278cd8006ee8d777eeed",Article,Scopus,2-s2.0-4444229911
"Coniglio, M.C., Stensrud, D.J.","Interpreting the climatology of derechos",2004,"Weather and Forecasting","19","3",,"595","605",,33,10.1175/1520-0434(2004)019&lt;0595:ITCOD&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142657364&doi=10.1175%2f1520-0434%282004%29019%26lt%3b0595%3aITCOD%26gt%3b2.0.CO%3b2&partnerID=40&md5=87ba72c21f1de5a4d6552d5d51a0fe70",Article,Scopus,2-s2.0-3142657364
"Coniglio, M.C., Stensrud, D.J., Richman, M.B.","An observational study of derecho-producing convective systems",2004,"Weather and Forecasting","19","2",,"320","337",,68,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842790107&partnerID=40&md5=76c911ff8fb0f0e3f409a51024822290",Article,Scopus,2-s2.0-1842790107
"Coniglio, M.C., Stensrud, D.J.","Simulation of a progressive derecho using composite initial conditions",2001,"Monthly Weather Review","129","7",,"1593","1616",,49,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035390938&partnerID=40&md5=8f9967ce81152e3919baea2dda44db96",Article,Scopus,2-s2.0-0035390938
