Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shi, X., Chi, X., Pan, Y., Gao, Y., Li, W., Yang, C., Zhong, J., Xu, D., Zhang, M., Minuk, G., Jiang, J., Niu, J.","IL28B is associated with outcomes of chronic HBV infection",2015,"Yonsei Medical Journal","56","3",,"625","633",,3,10.3349/ymj.2015.56.3.625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926319516&doi=10.3349%2fymj.2015.56.3.625&partnerID=40&md5=f2aa82c893621934d465996d76adfab2",Article,Scopus,2-s2.0-84926319516
"Shi, X., Pan, Y., Wang, M., Wang, D., Li, W., Jiang, T., Zhang, P., Chi, X., Jiang, Y., Gao, Y., Zhong, J., Sun, B., Xu, D., Jiang, J., Niu, J.","IL28B genetic variation is associated with spontaneous clearance of hepatitis C virus, treatment response, serum IL-28B levels in Chinese population",2012,"PLoS ONE","7","5", e37054,"","",,61,10.1371/journal.pone.0037054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861370971&doi=10.1371%2fjournal.pone.0037054&partnerID=40&md5=278d9a14990103face3d8b8f7caa8699",Article,Scopus,2-s2.0-84861370971
"Li, W., Jiang, Y., Jin, Q., Shi, X., Jin, J., Gao, Y., Pan, Y., Zhang, H., Jiang, J., Niu, J.","Expression and gene polymorphisms of interleukin 28B and hepatitis B virus infection in a Chinese Han population",2011,"Liver International","31","8",,"1118","1126",,53,10.1111/j.1478-3231.2011.02507.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961210855&doi=10.1111%2fj.1478-3231.2011.02507.x&partnerID=40&md5=41b35f7da48c95f40da326679d14d9be",Article,Scopus,2-s2.0-79961210855
"Zhang, H., Jiang, Y.-F., He, S.-M., Sun, J., Gu, Q., Feng, X.-W., Du, B., Wang, W., Shi, X.-D., Wang, C.-Y., Zhang, S.-Q., Li, W.-Y., Niu, J.-Q.","Etiology and prevalence of abnormal serum alanine aminotransferase levels in a general population in Northeast China",2011,"Chinese Medical Journal","124","17",,"2661","2668",,9,10.3760/cma.j.issn.0366-6999.2011.17.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052528385&doi=10.3760%2fcma.j.issn.0366-6999.2011.17.017&partnerID=40&md5=b7e34fcbe22c72a67cb5ad0190f1884a",Article,Scopus,2-s2.0-80052528385
"Feng, J., Lu, L., Hua, C., Qin, L., Zhao, P., Wang, J., Wang, Y., Li, W., Shi, X., Jiang, Y.","High frequency of CD4+CXCR5+ TFH cells in patients with immune-active chronic hepatitis B",2011,"PLoS ONE","6","7", e21698,"","",,48,10.1371/journal.pone.0021698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960065741&doi=10.1371%2fjournal.pone.0021698&partnerID=40&md5=8cf490713a7dd5801baa0447d94b5fd0",Article,Scopus,2-s2.0-79960065741
"Zhang, H., Li, Q., Sun, J., Wang, C., Gu, Q., Feng, X., Du, B., Wang, W., Shi, X.-D., Zhang, S., Li, W., Jiang, Y., Feng, J., He, S., Niu, J.","Seroprevalence and risk factors for hepatitis B infection in an adult population in Northeast China",2011,"International Journal of Medical Sciences","8","4",,"321","331",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958804687&partnerID=40&md5=f9d9c8fa3f4ed0d4e787120742c80cf5",Article,Scopus,2-s2.0-79958804687
"Zhang, H., He, S.M., Sun, J., Wang, C., Jiang, Y.F., Gu, Q., Feng, X.W., Du, B., Wang, W., Shi, X.D., Zhang, S.Q., Li, W.Y., Niu, J.Q.","Prevalence and etiology of abnormal liver tests in an adult population in Jilin, China",2011,"International Journal of Medical Sciences","8","3",,"254","262",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955538697&partnerID=40&md5=5e8b1b13f240c7b18d9489a1d431470a",Article,Scopus,2-s2.0-79955538697
"Shi, X.D., Jin, Q., Hu, Y., Chi, X., Gao, Y., Tao, Y., Sun, J., Niu, J.Q.","Dyslipidemia in northeastern China",2011,"Central European Journal of Medicine","6","2",,"220","226",,2,10.2478/s11536-010-0075-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956361556&doi=10.2478%2fs11536-010-0075-9&partnerID=40&md5=97ffdfbb3e64bb6166e5ebf1fc62d011",Article,Scopus,2-s2.0-79956361556
"Shi, X.-D., Wei, Q., He, S.-M., Tao, Y.-C., Sun, J., Niu, J.-Q.","Epidemiology and analysis on risk factors of non-infectious chronic diseases in adults in northeast China",2011,"Journal of Jilin University Medicine Edition","37","2",,"379","384",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960225487&partnerID=40&md5=eb9aaabd94b0ba273b8e4482378b0cf0",Review,Scopus,2-s2.0-79960225487
"Shi, X.D., He, S.M., Tao, Y.C., Wang, C.Y., Jiang, Y.F., Feng, X.W., Sun, J., Niu, J.Q.","Prevalence of obesity and associated risk factors in Northeastern China",2011,"Diabetes Research and Clinical Practice","91","3",,"389","394",,11,10.1016/j.diabres.2010.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952360374&doi=10.1016%2fj.diabres.2010.11.002&partnerID=40&md5=8ae3c193edb438b7cb01802f3f3be403",Article,Scopus,2-s2.0-79952360374
