Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pappusetty, D., Chinta, V.V.R., Kalva, H.","Using pupillary response to assess video quality",2017,"2017 IEEE International Conference on Consumer Electronics, ICCE 2017",,, 7889231,"64","65",,,10.1109/ICCE.2017.7889231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018249342&doi=10.1109%2fICCE.2017.7889231&partnerID=40&md5=8012561daea60d20ea02fc7a0eb66b84",Conference Paper,Scopus,2-s2.0-85018249342
"Ruiz, D., Fernández-Escribano, G., Adzic, V., Kalva, H., Martínez, J.L., Cuenca, P.","Fast CU partitioning algorithm for HEVC intra coding using data mining",2017,"Multimedia Tools and Applications","76","1",,"861","894",,,10.1007/s11042-015-3014-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947749023&doi=10.1007%2fs11042-015-3014-6&partnerID=40&md5=f513858951101d6cfef935e30b268629",Article,Scopus,2-s2.0-84947749023
"DIaz-Honrubia, A.J., Martinez, J.L., Cuenca, P., Kalva, H.","A Fast Splitting Algorithm for an H.264/AVC to HEVC Intra Video Transcoder",2016,"Data Compression Conference Proceedings",,, 7786212,"588","",,,10.1109/DCC.2016.120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010022777&doi=10.1109%2fDCC.2016.120&partnerID=40&md5=cb0b9b0947acefa5717eea24930e706d",Conference Paper,Scopus,2-s2.0-85010022777
"Bhatt, J., Pappusetty, D., Kalva, H., Naik, M.","Image retargeting for wearable devices",2016,"2016 IEEE International Conference on Consumer Electronics, ICCE 2016",,, 7430520,"55","57",,,10.1109/ICCE.2016.7430520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965096301&doi=10.1109%2fICCE.2016.7430520&partnerID=40&md5=4732d52d740c0ae42fc2fe1395f2fb60",Conference Paper,Scopus,2-s2.0-84965096301
"Parikh, S., Kalva, H., Adzic, V.","Evaluation of HEVC compression for high bit depth medical images",2016,"2016 IEEE International Conference on Consumer Electronics, ICCE 2016",,, 7430625,"311","314",,2,10.1109/ICCE.2016.7430625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965115084&doi=10.1109%2fICCE.2016.7430625&partnerID=40&md5=a9a001deddbb3f8e23feb09b611b4f83",Conference Paper,Scopus,2-s2.0-84965115084
"Parikh, S., Ruiz, D., Kalva, H., Fernandez-Escribano, G.","Content dependent intra mode selection for medical image compression using HEVC",2016,"2016 IEEE International Conference on Consumer Electronics, ICCE 2016",,, 7430731,"561","564",,1,10.1109/ICCE.2016.7430731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965141003&doi=10.1109%2fICCE.2016.7430731&partnerID=40&md5=4d69d282467e7e876c0975ef8514e34c",Conference Paper,Scopus,2-s2.0-84965141003
"Pappusetty, D., Kalva, H.","Reducing inattentional blindness using subliminal cueing in visual performance tasks",2016,"Human Vision and Electronic Imaging 2016, HVEI 2016",,,,"154","158",,,10.2352/ISSN.2470-1173.2016.16HVEI-118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011015319&doi=10.2352%2fISSN.2470-1173.2016.16HVEI-118&partnerID=40&md5=0c366c8bee516cf6ada1dac3535bfbd0",Conference Paper,Scopus,2-s2.0-85011015319
"Kalva, H., Chen, H., Adzic, V., Fernández-Escribano, G.","Guest Editorial: Visual Information Processing and Perception",2015,"Multimedia Tools and Applications","74","22",,"10053","10056",,1,10.1007/s11042-015-2957-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945285447&doi=10.1007%2fs11042-015-2957-y&partnerID=40&md5=4b16be7e846012824615ed85459f9138",Editorial,Scopus,2-s2.0-84945285447
"Pantoja, M., Ling, N., Kalva, H., Lee, J.-B.","An efficient VC-1 to H.264 IPB-picture transcoder with pixel domain processing",2015,"Multidimensional Systems and Signal Processing","26","3",,"555","574",,,10.1007/s11045-013-0259-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934441227&doi=10.1007%2fs11045-013-0259-y&partnerID=40&md5=47eb2097d944a693af89e13bbc590052",Article,Scopus,2-s2.0-84934441227
"Fremuth, A., Adzic, V., Kalva, H.","Parameterized framework for the analysis of visual quality assessments using crowdsourcing",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9394",, 93940C,"","",,,10.1117/12.2080661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928473916&doi=10.1117%2f12.2080661&partnerID=40&md5=f4a9f8170ee207e2f3e49e93f7a8389c",Conference Paper,Scopus,2-s2.0-84928473916
