Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mackrory, J.B., Bhattacharya, T., Steck, D.A.","Worldline approach for numerical computation of electromagnetic Casimir energies: Scalar field coupled to magnetodielectric media",2016,"Physical Review A","94","4", 042508,"","",,,10.1103/PhysRevA.94.042508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991712461&doi=10.1103%2fPhysRevA.94.042508&partnerID=40&md5=661a52f308e70d700578c05d02d299a7",Article,Scopus,2-s2.0-84991712461
"Seck, C.M., Martin, P.J., Cook, E.C., Odom, B.C., Steck, D.A.","Noise reduction of a Libbrecht-Hall style current driver",2016,"Review of Scientific Instruments","87","6", 064703,"","",,,10.1063/1.4953330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975090336&doi=10.1063%2f1.4953330&partnerID=40&md5=cfebed67de28742d8e4a35ad9dae0420",Article,Scopus,2-s2.0-84975090336
"Kangara, J.C.B., Hachtel, A.J., Gillette, M.C., Barkeloo, J.T., Clements, E.R., Bali, S., Unks, B.E., Proite, N.A., Yavuz, D.D., Martin, P.J., Thorn, J.J., Steck, D.A.","Design and construction of cost-effective tapered amplifier systems for laser cooling and trapping experiments",2014,"American Journal of Physics","82","8", 1.4867376,"","",,1,10.1119/1.4867376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929008170&doi=10.1119%2f1.4867376&partnerID=40&md5=181fc72f32c728e222f8e05d4d51056f",Article,Scopus,2-s2.0-84929008170
"Cook, E.C., Martin, P.J., Brown-Heft, T.L., Garman, J.C., Steck, D.A.","High passive-stability diode-laser design for use in atomic-physics experiments",2012,"Review of Scientific Instruments","83","4", 043101,"","",,11,10.1063/1.3698003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860571981&doi=10.1063%2f1.3698003&partnerID=40&md5=29ccbf8bff5cb829d2d07e699efcc393",Review,Scopus,2-s2.0-84860571981
"Cook, E.C., Martin, P.J., Steck, D.A.","Development of an ultra-stable, low-cost diode laser system",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894309750&partnerID=40&md5=15de4bcabb703c6504da88d79ffbd98c",Conference Paper,Scopus,2-s2.0-84894309750
"Jacobs, K., Steck, D.A.","Engineering quantum states, nonlinear measurements and anomalous diffusion by imaging",2011,"New Journal of Physics","13",, 013016,"","",,3,10.1088/1367-2630/13/1/013016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251629537&doi=10.1088%2f1367-2630%2f13%2f1%2f013016&partnerID=40&md5=cd7feca5ddda715064e9b0300b036608",Article,Scopus,2-s2.0-79251629537
"Lizuain, I., Echanobe, J., Ruschhaupt, A., Muga, J.G., Steck, D.A.","Structural and dynamical aspects of avoided-crossing resonances in a three-level Λ system",2010,"Physical Review A - Atomic, Molecular, and Optical Physics","82","6", 065602,"","",,1,10.1103/PhysRevA.82.065602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650971747&doi=10.1103%2fPhysRevA.82.065602&partnerID=40&md5=4e1cb696c2b625e3a9c52a6f4fdda20f",Article,Scopus,2-s2.0-78650971747
"Thorn, J., Schoene, E., Steck, D.","Cooling atoms with a moving one-way barrier",2010,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897734672&partnerID=40&md5=2f68fa990a2997e71bd4a68c7f6be538",Conference Paper,Scopus,2-s2.0-84897734672
"MacKrory, J.B., Jacobs, K., Steck, D.A.","Reflection of a particle from a quantum measurement",2010,"New Journal of Physics","12",, 113023,"","",,4,10.1088/1367-2630/12/11/113023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650130691&doi=10.1088%2f1367-2630%2f12%2f11%2f113023&partnerID=40&md5=4cf59d86c15d53f0d99696156f2bdd97",Article,Scopus,2-s2.0-78650130691
"Thorn, J., Schoene, E., Steck, D.","Cooling atoms with a moving one-way barrier",2010,"Lasers and Electro-Optics/Quantum Electronics and Laser Science Conference: 2010 Laser Science to Photonic Applications, CLEO/QELS 2010",,, 5499658,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957591260&partnerID=40&md5=04aa6aeaa3b7a921cbfaec3f1862f182",Conference Paper,Scopus,2-s2.0-77957591260
"Schoene, E.A., Thorn, J.J., Steck, D.A.","Cooling atoms with a moving one-way barrier",2010,"Physical Review A - Atomic, Molecular, and Optical Physics","82","2", 023419,"","",,4,10.1103/PhysRevA.82.023419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956330910&doi=10.1103%2fPhysRevA.82.023419&partnerID=40&md5=5d1cc9832b20c764535f8471dbbab47a",Article,Scopus,2-s2.0-77956330910
"Gaskell, P.E., Thorn, J.J., Alba, S., Steck, D.A.","An open-source, extensible system for laboratory timing and control",2009,"Review of Scientific Instruments","80","11", 115103,"","",,4,10.1063/1.3250825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71749113630&doi=10.1063%2f1.3250825&partnerID=40&md5=d30813fd7992dc08bfa2a07fc607b338",Article,Scopus,2-s2.0-71749113630
"Steck, D.A.","Quantum mechanics: Passage through chaos",2009,"Nature","461","7265",,"736","737",,3,10.1038/461736a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349961435&doi=10.1038%2f461736a&partnerID=40&md5=9052b7297cffb344cd32903a0886e6fd",Short Survey,Scopus,2-s2.0-70349961435
"Thorn, J.J., Schoene, E.A., Li, T., Steck, D.A.","Dynamics of cold atoms crossing a one-way barrier",2009,"Physical Review A - Atomic, Molecular, and Optical Physics","79","6", 063402,"","",,9,10.1103/PhysRevA.79.063402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66749191440&doi=10.1103%2fPhysRevA.79.063402&partnerID=40&md5=f1b9db1ab936e8ec5ad33a346380a96a",Article,Scopus,2-s2.0-66749191440
"Thorn, J.J., Schoene, E.A., Li, T., Steck, D.A.","Experimental realization of an optical one-way barrier for neutral atoms",2008,"Physical Review Letters","100","24", 240407,"","",,54,10.1103/PhysRevLett.100.240407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45749143219&doi=10.1103%2fPhysRevLett.100.240407&partnerID=40&md5=548aba8756757b8472f83da0f34a53cd",Article,Scopus,2-s2.0-45749143219
