Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Njilla, L., Ouete, H., Pissinou, N., Makki, K.","Game theoretic analysis for resource allocation in dynamic multi-hop networks with arbitration",2017,"11th Annual IEEE International Systems Conference, SysCon 2017 - Proceedings",,, 7934772,"","",,,10.1109/SYSCON.2017.7934772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021416720&doi=10.1109%2fSYSCON.2017.7934772&partnerID=40&md5=5cacc01f9691d56b50060fd6d72959df",Conference Paper,Scopus,2-s2.0-85021416720
"Do, C.T., Tran, N.H., Hong, C., Kamhoua, C.A., Kwiat, K.A., Blasch, E., Ren, S., Pissinou, N., Iyengar, S.S.","Game theory for cyber security and privacy",2017,"ACM Computing Surveys","50","2",,"30","37",,,10.1145/3057268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019898776&doi=10.1145%2f3057268&partnerID=40&md5=9fdc3451a662c899556a15a6264174a4",Review,Scopus,2-s2.0-85019898776
"Njilla, L.L., Kamhoua, C.A., Kwiat, K.A., Hurley, P., Pissinou, N.","Cyber security resource allocation: A Markov decision process approach",2017,"Proceedings of IEEE International Symposium on High Assurance Systems Engineering",,, 7911870,"49","52",,,10.1109/HASE.2017.30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019226929&doi=10.1109%2fHASE.2017.30&partnerID=40&md5=fa73314fdbd021285e648bd107c2c450",Conference Paper,Scopus,2-s2.0-85019226929
"Shahid, A.R., Jeukeng, L., Zeng, W., Pissinou, N., Iyengar, S.S., Sahni, S., Varela-Conover, M.","PPVC: Privacy Preserving Voronoi Cell for location-based services",2017,"2017 International Conference on Computing, Networking and Communications, ICNC 2017",,, 7876153,"351","355",,,10.1109/ICCNC.2017.7876153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017337803&doi=10.1109%2fICCNC.2017.7876153&partnerID=40&md5=2d2792bcce5be680455587e11964ef9e",Conference Paper,Scopus,2-s2.0-85017337803
"Njilla, L.Y., Echual, P., Pissinou, N., Makki, K.","A game-theoretic approach on resource allocation with colluding nodes in MANETs",2016,"10th Annual International Systems Conference, SysCon 2016 - Proceedings",,, 7490630,"","",,3,10.1109/SYSCON.2016.7490630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979295872&doi=10.1109%2fSYSCON.2016.7490630&partnerID=40&md5=ad0cba7781280b5e1b0de7bd5d143600",Conference Paper,Scopus,2-s2.0-84979295872
"Njilla, L.Y., Pissinou, N., Makki, K.","Game theoretic modeling of security and trust relationship in cyberspace",2016,"International Journal of Communication Systems","29","9",,"1500","1512",,3,10.1002/dac.3115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975717704&doi=10.1002%2fdac.3115&partnerID=40&md5=0eb11a04eac6de281462112767e4da7b",Article,Scopus,2-s2.0-84975717704
"Guo, M., Pissinou, N., Iyengar, S.S.","Privacy-aware mobile sensing in vehicular networks",2016,"2016 International Conference on Computing, Networking and Communications, ICNC 2016",,, 7440648,"","",,,10.1109/ICCNC.2016.7440648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966669891&doi=10.1109%2fICCNC.2016.7440648&partnerID=40&md5=5be578dfd30e1c7e616fc9d19d6f5f9b",Conference Paper,Scopus,2-s2.0-84966669891
"Guo, M., Jin, X., Pissinou, N., Zanlongo, S., Carbunar, B., Iyengar, S.S.","In-network trajectory privacy preservation",2015,"ACM Computing Surveys","48","2", 23,"","",,4,10.1145/2818183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945926318&doi=10.1145%2f2818183&partnerID=40&md5=7ecaf7964337225c005d1609bbef154c",Article,Scopus,2-s2.0-84945926318
"Njilla, L.Y., Pissinou, N.","Dynamics of data delivery in mobile ad-hoc networks: A bargaining game approach",2015,"2015 IEEE Symposium on Computational Intelligence for Security and Defense Applications, CISDA 2015 - Proceedings",,, 7208634,"98","103",,3,10.1109/CISDA.2015.7208634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953260936&doi=10.1109%2fCISDA.2015.7208634&partnerID=40&md5=b1b943d2ddb708c94893c62d49658c59",Conference Paper,Scopus,2-s2.0-84953260936
"Punjala, S.S., Pissinou, N., Makki, K.","A Multiple Resonant Frequencies Circular Reconfigurable Antenna Investigated with Wireless Powering in a Concrete Block",2015,"International Journal of Antennas and Propagation","2015",, 413642,"","",,1,10.1155/2015/413642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944274061&doi=10.1155%2f2015%2f413642&partnerID=40&md5=2dc935b94aa1d2adc5b2366f6a524aa1",Article,Scopus,2-s2.0-84944274061
"Guo, M., Pissinou, N., Iyengar, S.S.","Pseudonym-based anonymity zone generation for mobile service with strong adversary model",2015,"2015 12th Annual IEEE Consumer Communications and Networking Conference, CCNC 2015",,, 7157998,"335","340",,3,10.1109/CCNC.2015.7157998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943157127&doi=10.1109%2fCCNC.2015.7157998&partnerID=40&md5=147adc26fcd5444f2c87a58c77d536d2",Conference Paper,Scopus,2-s2.0-84943157127
