Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chothe, S.K., Bhushan, G., Nissly, R.H., Yeh, Y.-T., Brown, J., Turner, G., Fisher, J., Sewall, B.J., Reeder, D.M., Terrones, M., Jayarao, B.M., Kuchipudi, S.V.","Avian and human influenza virus compatible sialic acid receptors in little brown bats",2017,"Scientific Reports","7","1", 793,"","",,,10.1038/s41598-017-00793-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018385114&doi=10.1038%2fs41598-017-00793-6&partnerID=40&md5=6466f5d5b045912b5cd7fa2329720c52",Article,Scopus,2-s2.0-85018385114
"Wang, Z., Ogata, H., Melvin, G.J.H., Obata, M., Morimoto, S., Ortiz-Medina, J., Cruz-Silva, R., Fujishige, M., Takeuchi, K., Muramatsu, H., Kim, T.-Y., Kim, Y.A., Hayashi, T., Terrones, M., Hashimoto, Y., Endo, M.","Structural evolution of hydrothermal carbon spheres induced by high temperatures and their electrical properties under compression",2017,"Carbon","121",,,"426","433",,,10.1016/j.carbon.2017.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020427887&doi=10.1016%2fj.carbon.2017.06.003&partnerID=40&md5=ab7e47e83f264da4bd26553234e478c3",Article,Scopus,2-s2.0-85020427887
"Sims, A., Jeffers, M., Talapatra, S., Mondal, K., Pokhrel, S., Liang, L., Zhang, X., Elias, A.L., Sumpter, B.G., Meunier, V., Terrones, M.","Hydro-deoxygenation of CO on functionalized carbon nanotubes for liquid fuels production",2017,"Carbon","121",,,"274","284",,,10.1016/j.carbon.2017.05.094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020275516&doi=10.1016%2fj.carbon.2017.05.094&partnerID=40&md5=c7bd13d9dd16fa91ac811ac1fbd2a187",Article,Scopus,2-s2.0-85020275516
"Wang, Y., Fugetsu, B., Sakata, I., Mao, W., Endo, M., Terrones, M., Dresselhaus, M.","Preparation of novel tetrahedral Ag<inf>3</inf>PO<inf>4</inf> crystals and the sunlight-responsive photocatalytic properties using graphene oxide as the template",2017,"Carbon","119",,,"522","526",,,10.1016/j.carbon.2017.04.073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018757510&doi=10.1016%2fj.carbon.2017.04.073&partnerID=40&md5=e624733da08f47cc4abf2d975d3c6bbe",Letter,Scopus,2-s2.0-85018757510
"Kovtyukhova, N.I., Perea-López, N., Terrones, M., Mallouk, T.E.","Atomically Thin Layers of Graphene and Hexagonal Boron Nitride Made by Solvent Exfoliation of Their Phosphoric Acid Intercalation Compounds",2017,"ACS Nano","11","7",,"6746","6754",,,10.1021/acsnano.7b01311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026293685&doi=10.1021%2facsnano.7b01311&partnerID=40&md5=21aa9635ddbc0c7433b84b7d321016bc",Article,Scopus,2-s2.0-85026293685
"Vural, M., Lei, Y., Pena-Francesch, A., Jung, H., Allen, B., Terrones, M., Demirel, M.C.","Programmable molecular composites of tandem proteins with graphene oxide for efficient bimorph actuators",2017,"Carbon","118",,,"404","412",,,10.1016/j.carbon.2017.03.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016147741&doi=10.1016%2fj.carbon.2017.03.053&partnerID=40&md5=a9922814e6f1afa5885ee259d094a76d",Article,Scopus,2-s2.0-85016147741
"Wang, B., Wolfe, D.E., Terrones, M., Haque, M.A., Ganguly, S., Roy, A.K.","Electro-graphitization and exfoliation of graphene on carbon nanofibers",2017,"Carbon","117",,,"201","207",,1,10.1016/j.carbon.2017.02.086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014566966&doi=10.1016%2fj.carbon.2017.02.086&partnerID=40&md5=1b7b7fa091738cb38983d799ee4d33b2",Article,Scopus,2-s2.0-85014566966
"Lei, Y., Pakhira, S., Fujisawa, K., Wang, X., Iyiola, O.O., Perea López, N., Laura Elías, A., Pulickal Rajukumar, L., Zhou, C., Kabius, B., Alem, N., Endo, M., Lv, R., Mendoza-Cortes, J.L., Terrones, M.","Low-temperature Synthesis of Heterostructures of Transition Metal Dichalcogenide Alloys (W<inf>x</inf>Mo<inf>1-x</inf>S<inf>2</inf>) and Graphene with Superior Catalytic Performance for Hydrogen Evolution",2017,"ACS Nano","11","5",,"5103","5112",,,10.1021/acsnano.7b02060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019850124&doi=10.1021%2facsnano.7b02060&partnerID=40&md5=cbb15aa49a36eaa4d8d6879f464fec06",Article,Scopus,2-s2.0-85019850124
"Al-Asadi, A.S., Henley, L.A., Wasala, M., Muchharla, B., Perea-Lopez, N., Carozo, V., Lin, Z., Terrones, M., Mondal, K., Kordas, K., Talapatra, S.","Aligned carbon nanotube/zinc oxide nanowire hybrids as high performance electrodes for supercapacitor applications",2017,"Journal of Applied Physics","121","12", 124303,"","",,,10.1063/1.4979098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016432296&doi=10.1063%2f1.4979098&partnerID=40&md5=85868c72e30b471097abb98dfe4a9c64",Article,Scopus,2-s2.0-85016432296
"Carvalho, B.R., Wang, Y., Mignuzzi, S., Roy, D., Terrones, M., Fantini, C., Crespi, V.H., Malard, L.M., Pimenta, M.A.","Intervalley scattering by acoustic phonons in two-dimensional MoS<inf>2</inf> revealed by double-resonance Raman spectroscopy",2017,"Nature Communications","8",, 14670,"","",,2,10.1038/ncomms14670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014890182&doi=10.1038%2fncomms14670&partnerID=40&md5=4e9dad7109a565fee34fabb194142ed2",Article,Scopus,2-s2.0-85014890182
