Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Manowong, M., Han, B., McAloon, T.R., Shao, J., Guzei, I.A., Ngubane, S., Van Caemelbecke, E., Bear, J.L., Kadish, K.M.","Effect of axial ligands on the spectroscopic and electrochemical properties of diruthenium compounds",2014,"Inorganic Chemistry","53","14",,"7416","7428",,5,10.1021/ic5007605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904666209&doi=10.1021%2fic5007605&partnerID=40&md5=5d05eb773869b12c54be44987f59c41c",Article,Scopus,2-s2.0-84904666209
"Shao, J., Richards, K., Rawlins, D., Han, B., Hansen, C.A.","Synthesis, electrochemistry, spectroelectrochemistry and catalytic properties in DDT reductive dechlorinationin of iron(II) phthalocyanine, 2,3-and 3,4-tetrapyridinoporphyrazine complexes",2013,"Journal of Porphyrins and Phthalocyanines","17","4",,"317","330",,9,10.1142/S1088424613500077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879415250&doi=10.1142%2fS1088424613500077&partnerID=40&md5=6c5d09e1309664f2620e9d44ee7e1ad2",Article,Scopus,2-s2.0-84879415250
"Shao, J., Kuwahara, R.","DDT dechlorination electrocatalyzed by a synthetic iron porphyrin in pyridine and dimethyl sulfoxide",2012,"Texas Journal of Science","64","1-4",,"129","143",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021403939&partnerID=40&md5=4e1dcc52c55cabd63f5aa5b5044c0b47",Article,Scopus,2-s2.0-85021403939
"Shao, J., Thomas, A., Han, B., Hansen, C.A.","DDT-reductive dechlorination catalyzed by cobalt phthalocyanine, 2,3- and 3,4-tetrapyridoporphyrazine complexes in non-aqueous media",2010,"Journal of Porphyrins and Phthalocyanines","14","2",,"133","141",,14,10.1142/S1088424610001866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951668685&doi=10.1142%2fS1088424610001866&partnerID=40&md5=56f18aa75ad27c584d6b05d80d89b3d6",Article,Scopus,2-s2.0-77951668685
"Shao, J., Commodore, J., Han, B., Pruente, C., Hansen, C.A.","Electrochemical, spectroelectrochemical and ESR spectroscopic characterization of 2,3- and 3,4-cobalt tetrapyridoporphyrazine isomers in non-aqueous media",2009,"Journal of Porphyrins and Phthalocyanines","13","8-9",,"876","887",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350303088&partnerID=40&md5=e78529acfde8d29fdb674110d767560b",Article,Scopus,2-s2.0-70350303088
"Sintic, P.J., Wenbo, E., Ou, Z., Shao, J., McDonald, J.A., Cai, Z.-L., Kadish, K.M., Crossley, M.J., Reimers, J.R.","Control of the site and potential of reduction and oxidation processes in π-expanded quinoxalinoporphyrins (Physical Chemistry Chemical Physics (2008) 10, (268-280) DOI: 10.1039/b711320j)",2008,"Physical Chemistry Chemical Physics","10","48",,"7328","",,,10.1039/b820726g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349194195&doi=10.1039%2fb820726g&partnerID=40&md5=7792985d73a235adb84ae7e01719bafe",Erratum,Scopus,2-s2.0-57349194195
"Kumars, M., Cervantes-Lee, F., Pannell, K.H., Shao, J.","Synthesis and cyclic voltammetric studies of the diiron complexes ER <inf>2</inf>[η-C<inf>5</inf>H<inf>4</inf>Fe(L<inf>2</inf>)Me]<inf>2</inf> (E = C, Si, Ge, Sn; R = H, alkyl; L<inf>2</inf> = diphosphine) and (η5-C<inf>5</inf>H<inf>5</inf>)Fe(L<inf>2</inf>)ER<inf>2</inf>Fc (Fc = (η5-C<inf>5</inf>H<inf>4</inf>)Fe(η5-C <inf>5</inf>H<inf>5</inf>))",2008,"Organometallics","27","18",,"4739","4748",,7,10.1021/om8004004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53849113312&doi=10.1021%2fom8004004&partnerID=40&md5=9f73cabec9fede76de3063b41c57429f",Article,Scopus,2-s2.0-53849113312
"Shen, J., El Ojaimi, M., Chkounda, M., Gros, C.P., Barbe, J.-M., Shao, J., Guilard, R., Kadish, K.M.","Solvent, anion, and structural effects on the redox potentials and UV-visible spectral properties of mononuclear manganese corroies",2008,"Inorganic Chemistry","47","17",,"7717","7727",,24,10.1021/ic8007415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849161397&doi=10.1021%2fic8007415&partnerID=40&md5=a4c6db26a81f0808b4d79e721b278eba",Article,Scopus,2-s2.0-51849161397
"Sintic, P.J., E, W., Ou, Z., Shao, J., McDonald, J.A., Cai, Z.-L., Kadish, K.M., Crossley, M.J., Reimers, J.R.","Control of the site and potential of reduction and oxidation processes in π-expanded quinoxalinoporphyrins",2008,"Physical Chemistry Chemical Physics","10","4",,"515","527",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149128909&partnerID=40&md5=1f30dc310f2e00bb2a2380e6a8fe2036",Article,Scopus,2-s2.0-42149128909
"Sintic, P.J., Wenbo, E., Ou, Z., Shao, J., McDonald, J.A., Cai, Z.-L., Kadish, K.M., Crossley, M.J., Reimers, J.R.","Control of the site and potential of reduction and oxidation processes in π-expanded quinoxalinoporphyrins",2008,"Physical Chemistry Chemical Physics","10","2",,"268","280",,9,10.1039/b711320j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549145961&doi=10.1039%2fb711320j&partnerID=40&md5=9ea4baf8e536ff63167ee3686189c738",Article,Scopus,2-s2.0-38549145961
"Wenbo, E., Kadish, K.M., Sintic, P.J., Khoury, T., Govenlock, L.J., Ou, Z., Shao, J., Ohkubo, K., Reimers, J.R., Fukuzumi, S., Crossley, M.J.","Control of the orbital derealization and implications for molecular rectification in the radical anions of porphyrins with coplanar 90° and 180° β,β′-fused extensions",2008,"Journal of Physical Chemistry A","112","3",,"556","570",,21,10.1021/jp076406g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949170588&doi=10.1021%2fjp076406g&partnerID=40&md5=8d901cbda93f5644dfe5ece483d641da",Article,Scopus,2-s2.0-38949170588
"Kadish, K.M., Wenbo, E., Static, P.J., Ou, Z., Shao, J., Ohkubo, K., Fukuzumi, S., Govenlock, L.J., McDonald, J.A., Try, A.C., Cai, Z.-L., Reimers, J.R., Crossley, M.J.","Quinoxalino[2,3-b′]porphyrins behave as π-expanded porphyrins upon one-electron reduction: Broad control of the degree of derealization through substitution at the macrocycle periphery",2007,"Journal of Physical Chemistry B","111","30",,"8762","8774",,35,10.1021/jp0726743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548253929&doi=10.1021%2fjp0726743&partnerID=40&md5=3806ddcad039cfef9a40b06dd32dd90c",Article,Scopus,2-s2.0-34548253929
"Shen, J., Ou, Z., Shao, J., Gałȩzowski, M., Gryko, D.T., Kadish, K.M.","Free-base corroles: Determination of deprotonation constants in non-aqueous media",2007,"Journal of Porphyrins and Phthalocyanines","11","3-4",,"269","276",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249323753&partnerID=40&md5=a8f9fceab75e9c33e0e16124fc8b5bb6",Article,Scopus,2-s2.0-34249323753
