Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Turek, D., de Valpine, P., Paciorek, C.J.","Efficient Markov chain Monte Carlo sampling for hierarchical hidden Markov models",2016,"Environmental and Ecological Statistics","23","4",,"549","564",,,10.1007/s10651-016-0353-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979220673&doi=10.1007%2fs10651-016-0353-z&partnerID=40&md5=23ab28e834f3d85b0dbf5e249f3d6361",Article,Scopus,2-s2.0-84979220673
"Nuccio, E.E., Anderson-Furgeson, J., Estera, K.Y., Pett-Ridge, J., De Valpine, P., Brodie, E.L., Firestone, M.K.","Climate and edaphic controllers influence rhizosphere community assembly for a wild annual grass",2016,"Ecology","97","5",,"1307","1318",,6,10.1890/15-0882.1/suppinfo,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967144672&doi=10.1890%2f15-0882.1%2fsuppinfo&partnerID=40&md5=3b6ddf44e4d4bbbe6ab3e53221c4b34d",Article,Scopus,2-s2.0-84967144672
"Knape, J., De Valpine, P.","Monte Carlo estimation of stage structured development from cohort data",2016,"Ecology","97","4",,"992","1002",,1,10.1890/15-0942.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963936627&doi=10.1890%2f15-0942.1&partnerID=40&md5=f6e60dd98741ed7bf528570cd3521934",Article,Scopus,2-s2.0-84963936627
"Eitzel, M.V., Kelly, M., Dronova, I., Valachovic, Y., Quinn-Davidson, L., Solera, J., de Valpine, P.","Challenges and opportunities in synthesizing historical geospatial data using statistical models",2016,"Ecological Informatics","31",,,"100","111",,,10.1016/j.ecoinf.2015.11.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950287140&doi=10.1016%2fj.ecoinf.2015.11.011&partnerID=40&md5=1f4632bae2c8d35ad65edf3b43eb9b34",Article,Scopus,2-s2.0-84950287140
"Eitzel, M.V., Battles, J., York, R., De Valpine, P.","Can't see the trees for the forest: Complex factors influence tree survival in a temperate second growth forest",2015,"Ecosphere","6","11", 247,"","",,,10.1890/ES15-00105.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948759343&doi=10.1890%2fES15-00105.1&partnerID=40&md5=9e6043cdd1aa08d85ee3dc74e54aceee",Article,Scopus,2-s2.0-84948759343
"de Valpine, P., Knape, J.","Estimation of General Multistage Models From Cohort Data",2015,"Journal of Agricultural, Biological, and Environmental Statistics","20","1",,"140","155",,1,10.1007/s13253-014-0189-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939937626&doi=10.1007%2fs13253-014-0189-7&partnerID=40&md5=aa54aae590cb92371d0db53a8965fa61",Article,Scopus,2-s2.0-84939937626
"Ponisio, L.C., M’gonigle, L.K., Mace, K.C., Palomino, J., Valpine, P.D., Kremen, C.","Diversification practices reduce organic to conventional yield gap",2015,"Proceedings of the Royal Society B: Biological Sciences","282","1799", 20141396,"","",7,74,10.1098/rspb.2014.1396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920973717&doi=10.1098%2frspb.2014.1396&partnerID=40&md5=ef6cefd5e0995110bf04b337e93b4355",Article,Scopus,2-s2.0-84920973717
"Gimenez, O., Buckland, S.T., Morgan, B.J.T., Bez, N., Bertrand, S., Choquet, R., Dray, S., Etienne, M.-P., Fewster, R., Gosselin, F., Mérigot, B., Monestiez, P., Morales, J.M., Mortier, F., Munoz, F., Ovaskainen, O., Pavoine, S., Pradel, R., Schurr, F.M., Thomas, L., Thuiller, W., Trenkel, V., De Valpine, P., Rexstad, E.","Statistical ecology comes of age",2014,"Biology Letters","10","12", 20140698,"","",,6,10.1098/rsbl.2014.0698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953641166&doi=10.1098%2frsbl.2014.0698&partnerID=40&md5=71516f52e392ee02ddf36865202567bc",Conference Paper,Scopus,2-s2.0-84953641166
"De Valpine, P.","The common sense of P values",2014,"Ecology","95","3",,"617","621",,11,10.1890/13-1271.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901641198&doi=10.1890%2f13-1271.1&partnerID=40&md5=49432e5f24a38ca6514723962926f682",Review,Scopus,2-s2.0-84901641198
"Scranton, K., Knape, J., De Valpine, P.","An approximate Bayesian computation approach to parameter estimation in a stochastic stage-structured population model",2014,"Ecology","95","5",,"1418","1428",,6,10.1890/13-1065.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903555132&doi=10.1890%2f13-1065.1&partnerID=40&md5=a26dbda538d515d9c6ff34b10ec5f8b9",Article,Scopus,2-s2.0-84903555132
"Popescu, V.D., de Valpine, P., Sweitzer, R.A.","Testing the consistency of wildlife data types before combining them: The case of camera traps and telemetry",2014,"Ecology and Evolution","4","7",,"933","943",,8,10.1002/ece3.997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897947764&doi=10.1002%2fece3.997&partnerID=40&md5=4756dd7c0a939f480f1d4aececa8a81d",Article,Scopus,2-s2.0-84897947764
"Knape, J., Daane, K.M., de Valpine, P.","Estimation of stage duration distributions and mortality under repeated cohort censuses",2014,"Biometrics","70","2",,"346","355",,3,10.1111/biom.12138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902356345&doi=10.1111%2fbiom.12138&partnerID=40&md5=e3290b8a325114a7d31cb0493c97ffb0",Article,Scopus,2-s2.0-84902356345
"de Valpine, P., Scranton, K., Knape, J., Ram, K., Mills, N.J.","The importance of individual developmental variation in stage-structured population models",2014,"Ecology Letters","17","8",,"1026","1038",,12,10.1111/ele.12290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903739661&doi=10.1111%2fele.12290&partnerID=40&md5=dec33da3daba1cfbc8249d6a54698ebb",Review,Scopus,2-s2.0-84903739661
"De Valpine, P., Harmon-Threatt, A.N.","General models for resource use or other compositional count data using the Dirichlet-multinomial distribution",2013,"Ecology","94","12",,"2678","2687",,6,10.1890/12-0416.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892169428&doi=10.1890%2f12-0416.1&partnerID=40&md5=369c126efa606dd6c46332bc7b0c1f78",Article,Scopus,2-s2.0-84892169428
"Chaplin-Kramer, R., de Valpine, P., Mills, N.J., Kremen, C.","Detecting pest control services across spatial and temporal scales",2013,"Agriculture, Ecosystems and Environment","181",,,"206","212",,24,10.1016/j.agee.2013.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887157514&doi=10.1016%2fj.agee.2013.10.007&partnerID=40&md5=92932e440c86ce3f9faebf4ab539b850",Article,Scopus,2-s2.0-84887157514
"Scranton, K., Stavrinides, M., Mills, N.J., de Valpine, P.","Small-Scale Intraspecific Life History Variation in Herbivorous Spider Mites (Tetranychus pacificus) Is Associated with Host Plant Cultivar",2013,"PLoS ONE","8","9", e72980,"","",,3,10.1371/journal.pone.0072980,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884147018&doi=10.1371%2fjournal.pone.0072980&partnerID=40&md5=c0abd02f31b182daff37218407850fdd",Article,Scopus,2-s2.0-84884147018
"Knape, J., Besbeas, P., De Valpine, P.","Using uncertainty estimates in analyses of population time series",2013,"Ecology","94","9",,"2097","2107",,9,10.1890/12-0712.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884898399&doi=10.1890%2f12-0712.1&partnerID=40&md5=3fd76403b9ae00f51ded3aab8d55cfee",Article,Scopus,2-s2.0-84884898399
"Eitzel, M., Battles, J., York, R., Knape, J., De Valpine, P.","Estimating tree growth from complex forest monitoring data",2013,"Ecological Applications","23","6",,"1288","1296",,3,10.1890/12-0504.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884270542&doi=10.1890%2f12-0504.1&partnerID=40&md5=83488384b8f9be54c0f555c8af983142",Article,Scopus,2-s2.0-84884270542
"Bolker, B.M., Gardner, B., Maunder, M., Berg, C.W., Brooks, M., Comita, L., Crone, E., Cubaynes, S., Davies, T., de Valpine, P., Ford, J., Gimenez, O., Kéry, M., Kim, E.J., Lennert-Cody, C., Magnusson, A., Martell, S., Nash, J., Nielsen, A., Regetz, J., Skaug, H., Zipkin, E.","Strategies for fitting nonlinear ecological models in R, AD Model Builder, and BUGS",2013,"Methods in Ecology and Evolution","4","6",,"501","512",,35,10.1111/2041-210X.12044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878905368&doi=10.1111%2f2041-210X.12044&partnerID=40&md5=57f172c29d9f4eb3e742075248c41fc9",Article,Scopus,2-s2.0-84878905368
"Popescu, V.D., Valpine, P.D., Tempel, D., Peery, M.Z.","Estimating population impacts via dynamic occupancy analysis of Before-After Control-Impact studies",2012,"Ecological Applications","22","4",,"1389","1404",,12,10.1890/11-1669.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862977401&doi=10.1890%2f11-1669.1&partnerID=40&md5=ab9a4a71cce69719bbf14e4376faa9c2",Article,Scopus,2-s2.0-84862977401
"de Valpine, P.","Frequentist analysis of hierarchical models for population dynamics and demographic data",2012,"Journal of Ornithology","152","SUPPL. 2",,"393","408",,7,10.1007/s10336-010-0642-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859266542&doi=10.1007%2fs10336-010-0642-5&partnerID=40&md5=9c0ce3adf1e33769afb8754a9d16afa8",Review,Scopus,2-s2.0-84859266542
"Knape, J., De Valpine, P.","Fitting complex population models by combining particle filters with Markov chain Monte Carlo",2012,"Ecology","93","2",,"256","263",,14,10.1890/11-0797.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860249785&doi=10.1890%2f11-0797.1&partnerID=40&md5=903cbd4934b019281820fe0083397995",Article,Scopus,2-s2.0-84860249785
"Knape, J., de Valpine, P.","Are patterns of density dependence in the Global Population Dynamics Database driven by uncertainty about population abundance?",2012,"Ecology Letters","15","1",,"17","23",,56,10.1111/j.1461-0248.2011.01702.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455187946&doi=10.1111%2fj.1461-0248.2011.01702.x&partnerID=40&md5=041a9bd10b6a07ab1b5b8339113fecd0",Article,Scopus,2-s2.0-82455187946
"Risk, B.B., De Valpine, P., Beissinger, S.R.","A robust-design formulation of the incidence function model of metapopulation dynamics applied to two species of rails",2011,"Ecology","92","2",,"462","474",,23,10.1890/09-2402.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955530154&doi=10.1890%2f09-2402.1&partnerID=40&md5=ac779a356922b35e690b6de88b96d4c9",Article,Scopus,2-s2.0-79955530154
"Knape, J., de Valpine, P.","Effects of weather and climate on the dynamics of animal population time series",2011,"Proceedings of the Royal Society B: Biological Sciences","278","1708",,"985","992",,33,10.1098/rspb.2010.1333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958257125&doi=10.1098%2frspb.2010.1333&partnerID=40&md5=3ffdba8a44748a29581f8899e7630629",Article,Scopus,2-s2.0-79958257125
"Nesmith, J.C.B., O'Hara, K.L., van Mantgem, P.J., de Valpine, P.","The effects of raking on sugar pine mortality following prescribed fire in sequoia and kings canyon national parks, California, USA",2010,"Fire Ecology","6","3",,"97","116",,10,10.4996/fireecology.0603097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650473744&doi=10.4996%2ffireecology.0603097&partnerID=40&md5=cbf7947c8a3414a1415bae8d99146353",Article,Scopus,2-s2.0-78650473744
"Ingersoll, T.E., Navo, K.W., De Valpine, P.","Microclimate preferences during swarming and hibernation in the Townsend's big-eared bat, Corynorhinus townsendii",2010,"Journal of Mammalogy","91","5",,"1242","1250",,11,10.1644/09-MAMM-A-288.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958496944&doi=10.1644%2f09-MAMM-A-288.1&partnerID=40&md5=1db3c59756b698274d5183f1b27c2081",Article,Scopus,2-s2.0-77958496944
"De Valpine, P., Scranton, K., Ohmart, C.P.","Synchrony of population dynamics of two vineyard arthropods occurs at multiple spatial and temporal scales",2010,"Ecological Applications","20","7",,"1926","1935",,12,10.1890/09-0468.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957743187&doi=10.1890%2f09-0468.1&partnerID=40&md5=614575e23707ff71a5161ff1d9d11d03",Article,Scopus,2-s2.0-77957743187
"Karban, R., de Valpine, P.","Population dynamics of an Arctiid caterpillar-tachinid parasitoid systemusing state-space models",2010,"Journal of Animal Ecology","79","3",,"650","661",,11,10.1111/j.1365-2656.2010.01664.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954001835&doi=10.1111%2fj.1365-2656.2010.01664.x&partnerID=40&md5=be9a40a94adc6350c61faec6121b52e2",Article,Scopus,2-s2.0-77954001835
"Valpine, P.D.","Stochastic development in biologically structured population models",2009,"Ecology","90","10",,"2889","2901",,8,10.1890/08-0703.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349939369&doi=10.1890%2f08-0703.1&partnerID=40&md5=30f5f4e62edfeb3fafdf97ca8feb7d3b",Article,Scopus,2-s2.0-70349939369
"Polansky, L., Valpine, P.D., Lloyd-Smith, J.O., Getz, W.M.","Likelihood ridges and multimodality in population growth rate models",2009,"Ecology","90","8",,"2313","2320",,27,10.1890/08-1461.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68149092730&doi=10.1890%2f08-1461.1&partnerID=40&md5=cd8ee05e8b3f17ec0a8133d6b94871c8",Article,Scopus,2-s2.0-68149092730
"De Valpine, P., Bitter, H.-M., Brown, M.P.S., Heller, J.","A simulation-approximation approach to sample size planning for high-dimensional classification studies",2009,"Biostatistics","10","3",,"424","435",,9,10.1093/biostatistics/kxp001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70149093984&doi=10.1093%2fbiostatistics%2fkxp001&partnerID=40&md5=ea2b46378cd351b0c2c2257cc3753ba3",Article,Scopus,2-s2.0-70149093984
"Valpine, P.D.","Shared challenges and common ground for Bayesian and classical analysis of hierarchical statistical models",2009,"Ecological Applications","19","3",,"584","588",,19,10.1890/08-0562.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349135354&doi=10.1890%2f08-0562.1&partnerID=40&md5=b49c3c9c245828ebaaffd6de6691e855",Article,Scopus,2-s2.0-65349135354
"Moritz, M.A., Moody, T.J., Miles, L.J., Smith, M.M., Valpine, P.","The fire frequency analysis branch of the pyrostatistics tree: Sampling decisions and censoring in fire interval data",2009,"Environmental and Ecological Statistics","16","2",,"271","289",,27,10.1007/s10651-007-0088-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349089863&doi=10.1007%2fs10651-007-0088-y&partnerID=40&md5=d4628144edebb05d48fb9e716cb34cb3",Conference Paper,Scopus,2-s2.0-67349089863
"De Valpine, P., Eadie, J.M.","Conspecific brood parasitism and population dynamics",2008,"American Naturalist","172","4",,"547","562",,18,10.1086/590956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53149092072&doi=10.1086%2f590956&partnerID=40&md5=e6ccd58618157579accea37d678d9807",Article,Scopus,2-s2.0-53149092072
"Polansky, L., de Valpine, P., Lloyd-Smith, J.O., Getz, W.M.","Parameter estimation in a generalized discrete-time model of density dependence",2008,"Theoretical Ecology","1","4",,"221","229",,7,10.1007/s12080-008-0022-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56349136277&doi=10.1007%2fs12080-008-0022-4&partnerID=40&md5=c3872d66ecb1021e16d60039e1a009b9",Article,Scopus,2-s2.0-56349136277
"De Valpine, P., Cuddington, K., Hoopes, M.F., Lockwood, J.L.","Is spread of invasive species regulated? Using ecological theory to interpret statistical analysis",2008,"Ecology","89","9",,"2377","2383",,4,10.1890/07-0090.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54549124770&doi=10.1890%2f07-0090.1&partnerID=40&md5=aa8069bff37d65aaacf61c918b2d456f",Article,Scopus,2-s2.0-54549124770
"De Valpine, P.","Improved estimation of normalizing constants from Markov Chain Monte Carlo output",2008,"Journal of Computational and Graphical Statistics","17","2",,"333","351",,5,10.1198/106186008X320258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46849106502&doi=10.1198%2f106186008X320258&partnerID=40&md5=2a7f7fb81b5e8b3c5971f357370d87c7",Article,Scopus,2-s2.0-46849106502
"De Valpine, P., Rosenheim, J.A.","Field-scale roles of density, temperature, nitrogen, and predation on aphid population dynamics",2008,"Ecology","89","2",,"532","541",,10,10.1890/06-1996.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42249106260&doi=10.1890%2f06-1996.1&partnerID=40&md5=c663252d5b7541dbd028c743cadc37a0",Article,Scopus,2-s2.0-42249106260
"Adler, L.S., de Valpine, P., Harte, J., Call, J.","Effects of long-term experimental warming on aphid density in the field",2007,"Journal of the Kansas Entomological Society","80","2",,"156","168",,14,10.2317/0022-8567(2007)80[156:EOLEWO]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249805119&doi=10.2317%2f0022-8567%282007%2980%5b156%3aEOLEWO%5d2.0.CO%3b2&partnerID=40&md5=6499b70fb3f6338615fa335d527f5435",Article,Scopus,2-s2.0-34249805119
