Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stuchbery, A.E., Allmond, J.M., Galindo-Uribarri, A., Padilla-Rodal, E., Radford, D.C., Stone, N.J., Batchelder, J.C., Beene, J.R., Benczer-Koller, N., Bingham, C.R., Howard, M.E., Kumbartzki, G.J., Liang, J.F., Manning, B., Stracener, D.W., Yu, C.-H.","Electromagnetic properties of the 21+ state in 134Te: Influence of core excitation on single-particle orbits beyond 132Sn",2013,"Physical Review C - Nuclear Physics","88","5", 051304,"","",,11,10.1103/PhysRevC.88.051304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888350975&doi=10.1103%2fPhysRevC.88.051304&partnerID=40&md5=c1dfe8afda7e20912cd588550bced1dd",Article,Scopus,2-s2.0-84888350975
"Stone, N.J., Stone, J.R., Walker, P.M., Bingham, C.R.","Quasi-particle and collective magnetism: Rotation, pairing and blocking in high-K isomers",2013,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","726","4-5",,"675","679",,5,10.1016/j.physletb.2013.09.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886314619&doi=10.1016%2fj.physletb.2013.09.016&partnerID=40&md5=dcc0089ad462d42005841c9cf48ebb60",Article,Scopus,2-s2.0-84886314619
"Ohtsubo, T., Stone, N.J., Stone, J.R., Towner, I.S., Bingham, C.R., Gaulard, C., Köster, U., Muto, S., Nikolov, J., Nishimura, K., Simpson, G.S., Soti, G., Veskovic, M., Walters, W.B., Wauters, F.","Erratum: Magnetic dipole moment of the doubly-closed-shell plus one proton nucleus Sc49",2013,"Physical Review Letters","110","22", 229901,"","",,,10.1103/PhysRevLett.110.229901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878407686&doi=10.1103%2fPhysRevLett.110.229901&partnerID=40&md5=c4518e30c02dd979a3cac34f997b3038",Erratum,Scopus,2-s2.0-84878407686
"Allmond, J.M., Stuchbery, A.E., Radford, D.C., Galindo-Uribarri, A., Stone, N.J., Baktash, C., Batchelder, J.C., Bingham, C.R., Danchev, M., Gross, C.J., Hausladen, P.A., Lagergren, K., Larochelle, Y., Padilla-Rodal, E., Yu, C.-H.","Magnetic moments of 21+ states in 124,126,128Sn",2013,"Physical Review C - Nuclear Physics","87","5", 054325,"","",,15,10.1103/PhysRevC.87.054325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878722109&doi=10.1103%2fPhysRevC.87.054325&partnerID=40&md5=513de8c68373a26ae751df6bf15cd960",Article,Scopus,2-s2.0-84878722109
"Toh, Y., Chiara, C.J., McCutchan, E.A., Walters, W.B., Janssens, R.V.F., Carpenter, M.P., Zhu, S., Broda, R., Fornal, B., Kay, B.P., Kondev, F.G., Królas, W., Lauritsen, T., Lister, C.J., Pawłat, T., Seweryniak, D., Stefanescu, I., Stone, N.J., Wrzesiński, J., Higashiyama, K., Yoshinaga, N.","Evidence for rigid triaxial deformation at low energy in 76Ge",2013,"Physical Review C - Nuclear Physics","87","4", 041304,"","",,28,10.1103/PhysRevC.87.041304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876971597&doi=10.1103%2fPhysRevC.87.041304&partnerID=40&md5=60b504c07c4cfdb24a93e9c7df21f764",Article,Scopus,2-s2.0-84876971597
"Kumbartzki, G.J., Benczer-Koller, N., Torres, D.A., Manning, B., O'Malley, P.D., Sharon, Y.Y., Zamick, L., Gross, C.J., Radford, D.C., Robinson, S.J.Q., Allmond, J.M., Stuchbery, A.E., Speidel, K.-H., Stone, N.J., Bingham, C.R.","Transient field g factor and mean-life measurements with a rare isotope beam of 126Sn",2012,"Physical Review C - Nuclear Physics","86","3", 034319,"","",,15,10.1103/PhysRevC.86.034319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866649282&doi=10.1103%2fPhysRevC.86.034319&partnerID=40&md5=49c331956d0126ff4bca8aa24da05635",Article,Scopus,2-s2.0-84866649282
"Ohtsubo, T., Stone, N.J., Stone, J.R., Towner, I.S., Bingham, C.R., Gaulard, C., Köster, U., Muto, S., Nikolov, J., Nishimura, K., Simpson, G.S., Soti, G., Veskovic, M., Walters, W.B., Wauters, F.","Magnetic dipole moment of the doubly-closed-shell plus one proton nucleus Sc49",2012,"Physical Review Letters","109","3", 032504,"","",,2,10.1103/PhysRevLett.109.032504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864232789&doi=10.1103%2fPhysRevLett.109.032504&partnerID=40&md5=5b262db0e1c4e38e89afcbf213e66183",Article,Scopus,2-s2.0-84864232789
"Luo, Y.X., Rasmussen, J.O., Nelson, C.S., Hamilton, J.H., Ramayya, A.V., Hwang, J.K., Liu, S.H., Goodin, C., Stone, N.J., Zhu, S.J., Brewer, N.T., Li, K., Lee, I.Y., Ter-Akopian, G.M., Daniel, A.V., Stoyer, M.A., Donangelo, R., Ma, W.C., Cole, J.D.","New high-spin level schemes and excitation modes of 117,118,119,120,122Cd",2012,"Nuclear Physics A","874",,,"32","61",,12,10.1016/j.nuclphysa.2011.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855869947&doi=10.1016%2fj.nuclphysa.2011.11.001&partnerID=40&md5=f5f001da4fe0c160815527473baabf0b",Article,Scopus,2-s2.0-84855869947
"Köster, U., Stone, N.J., Flanagan, K.T., Stone, J.R., Fedosseev, V.N., Kratz, K.L., Marsh, B.A., Materna, T., Mathieu, L., Molkanov, P.L., Seliverstov, M.D., Serot, O., Sjödin, A.M., Volkov, Y.M.","In-source laser spectroscopy of 75,77,78Cu: Direct evidence for a change in the quasiparticle energy sequence in 75,77Cu and an absence of longer-lived isomers in 78Cu",2011,"Physical Review C - Nuclear Physics","84","3", 034320,"","",,17,10.1103/PhysRevC.84.034320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055038065&doi=10.1103%2fPhysRevC.84.034320&partnerID=40&md5=576278ef933f30832bcf9bab6e15142b",Article,Scopus,2-s2.0-80055038065
"Ramayya, A.V., Hamilton, J.H., Hwang, J.K., Liu, S.H., Daniel, A.V., Goodin, C., Luo, Y.X., Rasmussen, J.O., Stone, N.J., Zhu, S.J., Li, K.","Assignment of single particle configurations in odd-A nuclei near A∼100 with angular correlation measurements",2011,"Journal of Physics: Conference Series","267","1", 012024,"","",,,10.1088/1742-6596/267/1/012024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952644290&doi=10.1088%2f1742-6596%2f267%2f1%2f012024&partnerID=40&md5=59c35c6908082fbfed491f6842cb7486",Conference Paper,Scopus,2-s2.0-79952644290
"Stone, N.J., Stone, J.R., Jonsson, P.","A priori calculations of hyperfine interactions in highly ionized atoms: G-factor measurements on aligned pico-second states populated in nuclear reactions",2010,"Hyperfine Interactions","197","1",,"29","35",,7,10.1007/s10751-010-0235-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951555021&doi=10.1007%2fs10751-010-0235-y&partnerID=40&md5=bd086b2f29f49c690df0c50a92d1fde3",Article,Scopus,2-s2.0-79951555021
"Liu, S., Hamilton, J.H., Ramayya, A.V., Goodin, C.T., Luo, Y., Rasmussen, J.O., Covello, A., Gargano, A., Stone, N.J., Daniel, A.V., Ter-Akopian, G.M., Oganessian, Y.Ts., Hwang, J.-K., Zhu, S.","Neutron-rich nuclei beyond 132Sn: Spherical shapes and octupole correlations",2010,"AIP Conference Proceedings","1224",,,"64","73",,,10.1063/1.3431475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958117949&doi=10.1063%2f1.3431475&partnerID=40&md5=c06d0b890d274be43dc0c4941a45b8f7",Conference Paper,Scopus,2-s2.0-77958117949
"Luo, Y.X., Rasmussen, J.O., Hamilton, J.H., Ramayya, A.V., Liu, S.H., Jones, E.F., Gore, P.M., Goodin, C., Stone, N.J., Zhu, S.J., Hwang, J.K., Li, K., Crowell, H.L., Lee, I.Y., Ter-Akopian, G.M., Daniel, A.V., Stoyer, M.A., Donangelo, R., Ma, W.C., Cole, J.D.","Octupole excitations in 141,144Cs and the pronounced decrease of dipole moments with neutron number in odd-Z neutron-rich 141,143,144Cs",2010,"Nuclear Physics A","838","1-4",,"1","19",,8,10.1016/j.nuclphysa.2010.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952550306&doi=10.1016%2fj.nuclphysa.2010.03.003&partnerID=40&md5=06a1175f49674bcb03a367eff80299d1",Article,Scopus,2-s2.0-77952550306
"Liu, S.H., Hamilton, J.H., Ramayya, A.V., Covello, A., Gargano, A., Itaco, N., Stone, N.J., Daniel, A.V., Hwang, J.K., Luo, Y.X., Rasmussen, J.O., Ter-Akopian, G.M., Zhu, S.J., Ma, W.C.","G-factor and spin-parity assignments of excited states in the N=83 isotones Te135, I136, Xe137, and Cs138",2010,"Physical Review C - Nuclear Physics","81","1", 014316,"","",,5,10.1103/PhysRevC.81.014316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76549132195&doi=10.1103%2fPhysRevC.81.014316&partnerID=40&md5=53fe2d8184e35922df87cb6c0d4cc982",Article,Scopus,2-s2.0-76549132195
"Risegari, L., Astier, A., Audi, G., Cabaret, S., Gaulard, C., Georgiev, G., Stone, N.J., Stone, J.R.","POLAREX: Study of polarized exotic nuclei at millikelvin temperatures",2009,"European Physical Journal A","42","3",,"307","310",,1,10.1140/epja/i2009-10779-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73949095408&doi=10.1140%2fepja%2fi2009-10779-4&partnerID=40&md5=543d1052a692fa63724d1f918ce69494",Article,Scopus,2-s2.0-73949095408
"Flanagan, K.T., Vingerhoets, P., Avgoulea, M., Billowes, J., Bissell, M.L., Blaum, K., Cheal, B., De Rydt, M., Fedosseev, V.N., Forest, D.H., Geppert, C., Köster, U., Kowalska, M., Krämer, J., Kratz, K.L., Krieger, A., Mané, E., Marsh, B.A., Materna, T., Mathieu, L., Molkanov, P.L., Neugart, R., Neyens, G., Nörtershäuser, W., Seliverstov, M.D., Serot, O., Schug, M., Sjoedin, M.A., Stone, J.R., Stone, N.J., Stroke, H.H., Tungate, G., Yordanov, D.T., Volkov, Y.M.","Nuclear spins and magnetic moments of Cu71,73,75: Inversion of π2p3/2 and π1f5/2 Levels in Cu75",2009,"Physical Review Letters","103","14", 142501,"","",,87,10.1103/PhysRevLett.103.142501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349921218&doi=10.1103%2fPhysRevLett.103.142501&partnerID=40&md5=57ef9e93db4aaf562add12efdb2708ef",Article,Scopus,2-s2.0-70349921218
"Luo, Y.X., Zhu, S.J., Hamilton, J.H., Ramayya, A.V., Goodin, C., Li, K., Che, X.L., Hwang, J.K., Lee, I.Y., Jiang, Z., Ter-Akopian, G.M., Daniel, A.V., Stoyer, M.A., Donangelo, R., Frauendorf, S., Dimitrov, V., Zhang, J.-Y., Cole, J.D., Stone, N.J., Rasmussen, J.O.","Odd-parity bands 108, 110, 112Ru",2009,"International Journal of Modern Physics E","18","8",,"1697","1716",,12,10.1142/S0218301309013646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350333440&doi=10.1142%2fS0218301309013646&partnerID=40&md5=b782152ca53600f499a5a6a84b40a6b4",Article,Scopus,2-s2.0-70350333440
"Goodin, C., Ramayya, A.V., Hamilton, J.H., Stone, N.J., Daniel, A.V., Li, K., Liu, S.H., Hwang, J.K., Luo, Y.X., Rasmussen, J.O., Zhu, S.J.","Single particle states in neutron-rich Zr101, Mo103,105,107, and Ru109,111",2009,"Physical Review C - Nuclear Physics","80","1", 014318,"","",,10,10.1103/PhysRevC.80.014318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68549096244&doi=10.1103%2fPhysRevC.80.014318&partnerID=40&md5=98ab8ab4c0ffd36e8dac6a0fd1fd7570",Article,Scopus,2-s2.0-68549096244
"Stefanescu, I., Walters, W.B., Janssens, R.V.F., Zhu, S., Broda, R., Carpenter, M.P., Chiara, C.J., Fornal, B., Kay, B.P., Kondev, F.G., Krolas, W., Lauritsen, T., Lister, C.J., McCutchan, E.A., Pawlat, T., Seweryniak, D., Stone, J.R., Stone, N.J., Wrzesinski, J.","Identification of the g9/2-proton bands in the neutron-rich Ga71,73,75,77 nuclei",2009,"Physical Review C - Nuclear Physics","79","6", 064302,"","",,10,10.1103/PhysRevC.79.064302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67249095330&doi=10.1103%2fPhysRevC.79.064302&partnerID=40&md5=b2fb203df95c4b14f255988d1dc8451b",Article,Scopus,2-s2.0-67249095330
"Goodin, C., Stone, J.R., Stone, N.J., Ramayya, A.V., Daniel, A.V., Hamilton, J.H., Li, K., Hwang, J.K., Ter-Akopian, G.M., Rasmussen, J.O.","G factors of first 2+ states of neutron-rich Xe, Ba, and Ce isotopes",2009,"Physical Review C - Nuclear Physics","79","3", 034316,"","",,11,10.1103/PhysRevC.79.034316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64149103341&doi=10.1103%2fPhysRevC.79.034316&partnerID=40&md5=983c4103425e0fff7010869b94da0f09",Article,Scopus,2-s2.0-64149103341
"Hamilton, J.H., Luoa, Y.X., Zhu, S.J., Rasmussen, J.O., Ramayya, A.V., Goodin, C., Li, K., Hwang, J.K., Liu, S., Almehed, D., Frauendorf, S., Dimitrov, V., Zhang, J.-Y., Che, X.L., Jang, Z., Stefanescu, I., Gelberg, A., Ter-Akopian, G.M., Daniel, A.V., Lee, I.Y., Ding, H.-B., Xu, R.Q., Wang, J.-G., Xu, Q., Stoyer, M.A., Donangelo, R., Stone, N.J.","New band structures in Neutron-Rich Mo and Ru Isotopes",2009,"Acta Physica Polonica B","40","3",,"523","533",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62549157070&partnerID=40&md5=9bf118485b01100a6b40cb78364b4a3c",Article,Scopus,2-s2.0-62549157070
"Luo, Y.X., Zhu, S.J., Hamilton, J.H., Rasmussen, J.O., Ramayya, A.V., Goodin, C., Li, K., Hwang, J.K., Almehed, D., Frauendorf, S., Dimitrov, V., Zhang, J.-y., Che, X.L., Jang, Z., Stefanescu, I., Gelberg, A., Ter-Akopian, G.M., Daniel, A.V., Stoyer, M.A., Donangelo, R., Cole, J.D., Stone, N.J.","Evolution of chirality from γ soft 108Ru to triaxial 110,112Ru",2009,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","670","4-5",,"307","312",,30,10.1016/j.physletb.2008.10.067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649219281&doi=10.1016%2fj.physletb.2008.10.067&partnerID=40&md5=66be9034947cb3488dae60d6e354929b",Article,Scopus,2-s2.0-57649219281
"Goodin, C., Stone, N.J., Ramayya, A.V., Daniel, A.V., Stone, J.R., Hamilton, J.H., Li, K., Hwang, J.K., Luo, Y.X., Rasmussen, J.O., Gargano, A., Covello, A., Ter-Akopian, G.M.","G Factors, spin-parity assignments, and multipole mixing ratios of excited states in N=82 isotones Te134, I135",2008,"Physical Review C - Nuclear Physics","78","4", 044331,"","",,12,10.1103/PhysRevC.78.044331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849137975&doi=10.1103%2fPhysRevC.78.044331&partnerID=40&md5=a45a4da2f8a128caec69d5324ecbe519",Article,Scopus,2-s2.0-55849137975
"Stone, N.J., Köster, U., Stone, J.R., Fedorov, D.V., Fedoseyev, V.N., Flanagan, K.T., Hass, M., Lakshmi, S.","Magnetic dipole moments of Cu58 and Cu59 by in-source laser spectroscopy",2008,"Physical Review C - Nuclear Physics","77","6", 067302,"","",,26,10.1103/PhysRevC.77.067302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46349095446&doi=10.1103%2fPhysRevC.77.067302&partnerID=40&md5=a158a8103a9e470f4dee1f5d6cf04e80",Article,Scopus,2-s2.0-46349095446
"Benczer-Koller, N., Kumbartzki, G.J., Gürdal, G., Gross, C.J., Stuchbery, A.E., Krieger, B., Hatarik, R., O'Malley, P., Pain, S., Segen, L., Baktash, C., Beene, J., Radford, D.C., Yu, C.H., Stone, N.J., Stone, J.R., Bingham, C.R., Danchev, M., Grzywacz, R., Mazzocchi, C.","Measurement of g factors of excited states in radioactive beams by the transient field technique: 132Te",2008,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","664","4-5",,"241","245",,22,10.1016/j.physletb.2008.05.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44749084774&doi=10.1016%2fj.physletb.2008.05.048&partnerID=40&md5=d822f9c536403c8e3d47484435c71054",Article,Scopus,2-s2.0-44749084774
"Zakoucky, D., Stone, J.R., Goldring, G., Stone, N.J., Severijns, N., Hass, M., Giles, T., Koester, U., Kraev, I.S., Lakshmi, S., Lindroos, M., Wauters, F.","Parity non-conservation observed in nuclear γ-decay of 180mHf",2008,"Acta Physica Polonica B","39","2",,"411","416",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45749088462&partnerID=40&md5=1d979c3fc94c8bb6eb55f03f00175f2b",Conference Paper,Scopus,2-s2.0-45749088462
"Stone, N.J., Van Esbroeck, K., Stone, J.R., Honma, M., Giles, T., Veskovic, M., White, G., Wöhr, A., Mishin, V.I., Fedoseyev, V.N., Köster, U., Mantica, P.F., Walters, W.B.","Nuclear dipole moment of Cu71 from online β-NMR measurements",2008,"Physical Review C - Nuclear Physics","77","1", 014315,"","",,15,10.1103/PhysRevC.77.014315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38649092737&doi=10.1103%2fPhysRevC.77.014315&partnerID=40&md5=e9a9f9d362ea5748c3e54ea3245b454e",Article,Scopus,2-s2.0-38649092737
"Stuchbery, A.E., Stone, N.J.","Recoil in vacuum for te ions: Calibration, models, and applications to radioactive-beam g-factor measurements",2007,"Physical Review C - Nuclear Physics","76","3", 034307,"","",,28,10.1103/PhysRevC.76.034307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455182005&doi=10.1103%2fPhysRevC.76.034307&partnerID=40&md5=045b10e48c5995c969b101fa1959d129",Review,Scopus,2-s2.0-83455182005
"Stone, N.J., Stone, J.R., Lindroos, M., Richards, P., Veskovic, M., Williams, D.A.","On the absence of appreciable half-life changes in alpha emitters cooled in metals to 1 Kelvin and below",2007,"Nuclear Physics A","793","1-4",,"1","19",,20,10.1016/j.nuclphysa.2007.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548261854&doi=10.1016%2fj.nuclphysa.2007.06.003&partnerID=40&md5=a54a4df37b4b355125a7fbab1b2ee3be",Article,Scopus,2-s2.0-34548261854
"Daniel, A.V., Goodin, C., Li, K., Ramayya, A.V., Stone, N.J., Hwang, J.K., Hamilton, J.H., Stone, J.R., Luo, Y.X., Rasmussen, J.O., Stoyer, M.A., Zhu, S.J., Ter-Akopian, G.M., Lee, I.Y.","Technique for measuring angular correlations and g-factors of excited states with large multi-detector arrays: An application to neutron rich nuclei produced by the spontaneous fission of 252Cf",2007,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms","262","2",,"399","406",,27,10.1016/j.nimb.2007.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547876466&doi=10.1016%2fj.nimb.2007.06.008&partnerID=40&md5=c77ae70b70eac84681fa96cf17b77b14",Article,Scopus,2-s2.0-34547876466
