Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Prybutok, A., Patrick, A.D., Borrego, M.J., Seepersad, C.C.","Cross-sectional survey study of undergraduate engineering identity",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983326029&partnerID=40&md5=703e2e05ff508644f99969fda81202b5",Conference Paper,Scopus,2-s2.0-84983326029
"Putnam, N.H., Kinnevan, K.J., Webber, M.E., Seepersad, C.C.","Trucks off the Road: A Method for Assessing Economical Reductions of Logistical Requirements at Contingency Base Camps",2016,"EMJ - Engineering Management Journal","28","2",,"86","98",,,10.1080/10429247.2016.1168664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975797067&doi=10.1080%2f10429247.2016.1168664&partnerID=40&md5=58b86705cf45723f9cec925e8b60afff",Article,Scopus,2-s2.0-84975797067
"Matthews, J., Klatt, T., Morris, C., Seepersad, C.C., Haberman, M., Shahan, D.","Hierarchical Design of Negative Stiffness Metamaterials Using a Bayesian Network Classifier1",2016,"Journal of Mechanical Design, Transactions of the ASME","138","4", 041404,"","",,3,10.1115/1.4032774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973463326&doi=10.1115%2f1.4032774&partnerID=40&md5=30ca21da31a2ba3c14dbded258cbd018",Article,Scopus,2-s2.0-84973463326
"Telenko, C., O'Rourke, J.M., Seepersad, C.C., Webber, M.E.","A Compilation of Design for Environment Guidelines",2016,"Journal of Mechanical Design, Transactions of the ASME","138","3", 031102,"","",,2,10.1115/1.4032095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954534952&doi=10.1115%2f1.4032095&partnerID=40&md5=e11e54cdd3b131308ce8a3467281520f",Article,Scopus,2-s2.0-84954534952
"Pang, M.A., Seepersad, C.C.","Crowdsourcing the evaluation of design concepts with empathic priming",2016,"Proceedings of the ASME Design Engineering Technical Conference","7",,,"","",,,10.1115/DETC201659417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007338688&doi=10.1115%2fDETC201659417&partnerID=40&md5=2f9718b6613be60469d091bf7d4fc302",Conference Paper,Scopus,2-s2.0-85007338688
"Morris, C., Seepersad, C.C., Haberman, M.R.","A set-based method for multilevel design of materials and structures with manufacturing uncertainty",2016,"Proceedings of the ASME Design Engineering Technical Conference","2B-2016",,,"","",,,10.1115/DETC2016-59401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007566413&doi=10.1115%2fDETC2016-59401&partnerID=40&md5=8fb7f2321f0daddbbb53ce0b90c8dbf3",Conference Paper,Scopus,2-s2.0-85007566413
"Rosen, D.W., Seepersad, C.C., Simpson, T.W., Williams, C.B.","Design for Additive Manufacturing: A Paradigm Shift in Design, Fabrication, and Qualification",2015,"Journal of Mechanical Design, Transactions of the ASME","137","11", 110301,"","",,2,10.1115/1.4031470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944261341&doi=10.1115%2f1.4031470&partnerID=40&md5=908df57d94d9b306d9c26b2e39e63e06",Editorial,Scopus,2-s2.0-84944261341
"O'Rourke, J.M., Seepersad, C.C.","Toward a Methodology for Systematically Generating Energy-And Materials-Efficient Concepts Using Biological Analogies",2015,"Journal of Mechanical Design, Transactions of the ASME","137","9", 91101,"","",,1,10.1115/1.4030877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937046079&doi=10.1115%2f1.4030877&partnerID=40&md5=d2ee6c22857042f1c987cbba89ea1076",Article,Scopus,2-s2.0-84937046079
"Chen, W., Conner, C., Yannou, B.","Special issue: User needs and preferences in engineering design",2015,"Journal of Mechanical Design, Transactions of the ASME","137","7", 70301,"","",,,10.1115/1.4030425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930222015&doi=10.1115%2f1.4030425&partnerID=40&md5=aeb4f791542d90f0d023f363dde3b8da",Editorial,Scopus,2-s2.0-84930222015
"O'Rourke, J., Seepersad, C.C.","Using biology as a model for sustainability: Insights for ecodesign and bioinspired design practitioners",2015,"Proceedings of the International Conference on Engineering Design, ICED","2","DS 80-02",,"187","196",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979649830&partnerID=40&md5=441b7258408110c4fffec5c6a3c36319",Conference Paper,Scopus,2-s2.0-84979649830
