Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Poulin, B.A., Ryan, J.N., Nagy, K.L., Stubbins, A., Dittmar, T., Orem, W., Krabbenhoft, D.P., Aiken, G.R.","Spatial Dependence of Reduced Sulfur in Everglades Dissolved Organic Matter Controlled by Sulfate Enrichment",2017,"Environmental Science and Technology","51","7",,"3630","3639",,,10.1021/acs.est.6b04142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019720225&doi=10.1021%2facs.est.6b04142&partnerID=40&md5=d9900ef08aa318385b1e2b87161d3dfd",Article,Scopus,2-s2.0-85019720225
"Stackpoole, S.M., Stets, E.G., Clow, D.W., Burns, D.A., Aiken, G.R., Aulenbach, B.T., Creed, I.F., Hirsch, R.M., Laudon, H., Pellerin, B.A., Striegl, R.G.","Spatial and temporal patterns of dissolved organic matter quantity and quality in the Mississippi River Basin, 1997–2013",2017,"Hydrological Processes","31","4",,"902","915",,,10.1002/hyp.11072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008256401&doi=10.1002%2fhyp.11072&partnerID=40&md5=f1cad743c2c6a332473a60608a458c2a",Article,Scopus,2-s2.0-85008256401
"Jiang, C., Castellon, B.T., Matson, C.W., Aiken, G.R., Hsu-Kim, H.","Relative Contributions of Copper Oxide Nanoparticles and Dissolved Copper to Cu Uptake Kinetics of Gulf Killifish (Fundulus grandis) Embryos",2017,"Environmental Science and Technology","51","3",,"1395","1404",,,10.1021/acs.est.6b04672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020407715&doi=10.1021%2facs.est.6b04672&partnerID=40&md5=c35d0b7c164498c48be01659f858d787",Article,Scopus,2-s2.0-85020407715
"O'Donnell, J.A., Aiken, G.R., Swanson, D.K., Panda, S., Butler, K.D., Baltensperger, A.P.","Dissolved organic matter composition of Arctic rivers: Linking permafrost and parent material to riverine carbon",2016,"Global Biogeochemical Cycles","30","12",,"1811","1826",,,10.1002/2016GB005482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007011386&doi=10.1002%2f2016GB005482&partnerID=40&md5=d33ae8e1eda27de3fa6aba6f7081b69d",Article,Scopus,2-s2.0-85007011386
"Obrist, D., Pearson, C., Webster, J., Kane, T., Lin, C.-J., Aiken, G.R., Alpers, C.N.","A synthesis of terrestrial mercury in the western United States: Spatial distribution defined by land cover and plant productivity",2016,"Science of the Total Environment","568",,,"522","535",,7,10.1016/j.scitotenv.2015.11.104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953431886&doi=10.1016%2fj.scitotenv.2015.11.104&partnerID=40&md5=bcf3c5ee0ce6fc8f35fc9e30d12628c3",Article,Scopus,2-s2.0-84953431886
"Eagles-Smith, C.A., Wiener, J.G., Eckley, C.S., Willacker, J.J., Evers, D.C., Marvin-DiPasquale, M., Obrist, D., Fleck, J.A., Aiken, G.R., Lepak, J.M., Jackson, A.K., Webster, J.P., Stewart, A.R., Davis, J.A., Alpers, C.N., Ackerman, J.T.","Mercury in western North America: A synthesis of environmental contamination, fluxes, bioaccumulation, and risk to fish and wildlife",2016,"Science of the Total Environment","568",,,"1213","1226",,8,10.1016/j.scitotenv.2016.05.094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989791987&doi=10.1016%2fj.scitotenv.2016.05.094&partnerID=40&md5=fc7f60969339b544838d074aa35b3f86",Article,Scopus,2-s2.0-84989791987
"Huntington, T.G., Balch, W.M., Aiken, G.R., Sheffield, J., Luo, L., Roesler, C.S., Camill, P.","Climate change and dissolved organic carbon export to the Gulf of Maine",2016,"Journal of Geophysical Research G: Biogeosciences","121","10",,"2700","2716",,1,10.1002/2015JG003314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995646356&doi=10.1002%2f2015JG003314&partnerID=40&md5=c32698866669ee7012c6120fbd7783c5",Article,Scopus,2-s2.0-84995646356
"O'Donnell, J.A., Aiken, G.R., Butler, K.D., Guillemette, F., Podgorski, D.C., Spencer, R.G.M.","DOM composition and transformation in boreal forest soils: The effects of temperature and organic-horizon decomposition state",2016,"Journal of Geophysical Research G: Biogeosciences","121","10",,"2727","2744",,,10.1002/2016JG003431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995550279&doi=10.1002%2f2016JG003431&partnerID=40&md5=f8eb156cd82aa8312757d43def05ecba",Article,Scopus,2-s2.0-84995550279
"Croteau, M.-N., Fuller, C.C., Cain, D.J., Campbell, K.M., Aiken, G.","Biogeochemical Controls of Uranium Bioavailability from the Dissolved Phase in Natural Freshwaters",2016,"Environmental Science and Technology","50","15",,"8120","8127",,,10.1021/acs.est.6b02406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980395676&doi=10.1021%2facs.est.6b02406&partnerID=40&md5=5486db57abc44421faf7730e8c49eddc",Article,Scopus,2-s2.0-84980395676
"Cao, X., Aiken, G.R., Spencer, R.G.M., Butler, K., Mao, J., Schmidt-Rohr, K.","Novel insights from NMR spectroscopy into seasonal changes in the composition of dissolved organic matter exported to the Bering Sea by the Yukon River",2016,"Geochimica et Cosmochimica Acta","181",,,"72","88",,5,10.1016/j.gca.2016.02.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960087059&doi=10.1016%2fj.gca.2016.02.029&partnerID=40&md5=b5251139ef49411c8579fe36f3351190",Article,Scopus,2-s2.0-84960087059
