Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bibelnieks, T.A., Gorman, K.S., Gute, B.D., Hamilton, J.W., Hill, E.M., Hoxie, A.B., Saftner, D.A., Schokker, A.J., Willemsen, P.","Catalyzing active learning: Implementing active learning across an engineering and science college",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983354606&partnerID=40&md5=65794a047370f1776b42a36bbaf9f42c",Conference Paper,Scopus,2-s2.0-84983354606
"Swartz, B.D., Scanlon, A., Schokker, A.J.","Authors' response",2013,"PCI Journal","58","4",,"120","121",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886010558&partnerID=40&md5=e0ccf5a9501482514349b935268d8284",Note,Scopus,2-s2.0-84886010558
"Swartz, B.D., Scanlon, A., Schokker, A.J.","AASHTO LRFD bridge design specifications provisions for loss of prestress",2012,"PCI Journal","57","4",,"108","132",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867660059&partnerID=40&md5=f1100d473a81d7545f7801329e721ef8",Review,Scopus,2-s2.0-84867660059
"Schokker, A.J.","Special considerations in curved segmental post-tensioned bridges",2012,"Bridge Maintenance, Safety, Management, Resilience and Sustainability - Proceedings of the Sixth International Conference on Bridge Maintenance, Safety and Management",,,,"2427","2431",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863928150&partnerID=40&md5=d9df7ad875408ac2b061ef05a994d7a0",Conference Paper,Scopus,2-s2.0-84863928150
"Schokker, A.J.","Serviceability and safety: Core aspects of sustainable structures",2011,"American Concrete Institute, ACI Special Publication",,"284 SP",,"1","8",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861739243&partnerID=40&md5=fbfbe085ab31c13c5a9743e4b1ec8b3f",Conference Paper,Scopus,2-s2.0-84861739243
"Pacheco, A.R., Schokker, A.J., Volz, J.S., Hamilton III, H.R.","Linear polarization resistance tests on corrosion protection degree of post-tensioning grouts",2011,"ACI Materials Journal","108","4",,"365","370",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961133729&partnerID=40&md5=590a392ffa690c9b7508ac4e9bc0889d",Article,Scopus,2-s2.0-79961133729
"Cervo, N.M., Schokker, A.J.","Bridge deck patching material evaluation",2010,"Journal of Bridge Engineering","15","6",,"723","730",,,10.1061/(ASCE)BE.1943-5592.0000109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958139882&doi=10.1061%2f%28ASCE%29BE.1943-5592.0000109&partnerID=40&md5=009371bc553f2061686a745c49dfb678",Article,Scopus,2-s2.0-77958139882
"Kopczynski, C., Cagley, J.R., Ahmed, R., Barth, F., Baxi, A., Bondy, K.B., Chacos, G.P., Crigler, J., Kline, D.P., Schlegel, D., Schokker, A., Walstad, M.R.","Post-tensioning institute technical board. Shares alternative research program, testing results",2010,"PCI Journal","55","3",,"9","10",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955535387&partnerID=40&md5=2611ba2b29632c6304e4c37d0ffdeaf8",Letter,Scopus,2-s2.0-77955535387
"Coughlin, A.M., Musselman, E.S., Schokker, A.J., Linzell, D.G.","Behavior of portable fiber reinforced concrete vehicle barriers subject to blasts from contact charges",2010,"International Journal of Impact Engineering","37","5",,"521","529",,47,10.1016/j.ijimpeng.2009.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75249101301&doi=10.1016%2fj.ijimpeng.2009.11.004&partnerID=40&md5=885b54e666ec0b757d94ba84d8a83da8",Article,Scopus,2-s2.0-75249101301
"Swartz, B.D., Scanlon, A., Schokker, A.J.","Examining the effect of deck placement time on the behavior of composite pretensioned concrete bridge girders",2010,"3rd International fib Congress and Exhibition, Incorporating the PCI Annual Convention and Bridge Conference: Think Globally, Build Locally, Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013981287&partnerID=40&md5=88d8b5de20335201e56a40195db410c9",Conference Paper,Scopus,2-s2.0-85013981287
