Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tian, C., Qian, W., Shao, X., Xie, Z., Cheng, X., Liu, S., Cheng, Q., Liu, B., Wang, X.","Plasmonic nanoparticles with quantitatively controlled bioconjugation for photoacoustic imaging of live cancer cells",2016,"Advanced Science","3","12", 1600237,"","",,3,10.1002/advs.201600237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986250540&doi=10.1002%2fadvs.201600237&partnerID=40&md5=b373381e278c97bf65d04a5c0c0634d9",Article,Scopus,2-s2.0-84986250540
"Tian, C., Qian, W., Shao, X., Xie, Z., Cheng, X., Liu, S., Cheng, Q., Liu, B., Wang, X.","Label-free imaging of gold nanoparticles in single live cells by photoacoustic microscopy",2016,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","9708",, 970857,"","",,,10.1117/12.2213744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975092096&doi=10.1117%2f12.2213744&partnerID=40&md5=b77e1f0c74b6e766dcb74de24c74b447",Conference Paper,Scopus,2-s2.0-84975092096
"Tian, C., Xie, Z., Fabiilli, M.L., Liu, S., Wang, C., Cheng, Q., Wang, X.","Dual-pulse nonlinear photoacoustic technique: A practical investigation",2015,"Biomedical Optics Express","6","8",,"2923","2933",,5,10.1364/BOE.6.002923,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945942198&doi=10.1364%2fBOE.6.002923&partnerID=40&md5=8e00da28759dd36faf56aa88ba9fbec8",Article,Scopus,2-s2.0-84945942198
"Tian, C., Xie, Z., Fabiilli, M.L., Wang, X.","Imaging and sensing based on dual-pulse nonlinear photoacoustic contrast: A preliminary study on fatty liver",2015,"Optics Letters","40","10",,"2253","2256",,6,10.1364/OL.40.002253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981347260&doi=10.1364%2fOL.40.002253&partnerID=40&md5=c5422da21b05cce33390925445aca268",Article,Scopus,2-s2.0-84981347260
"Tian, C., Xie, Z., Fabiilli, M., Wang, X.","Imaging and sensing based on dual-pulse nonlinear photoacoustic contrast: A preliminary study on fatty liver",2015,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","9323",, 93231E,"","",,,10.1117/12.2078453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928557213&doi=10.1117%2f12.2078453&partnerID=40&md5=ee20a9761616b82f5e7f1d95c6207a63",Conference Paper,Scopus,2-s2.0-84928557213
"Ray, A., Mukundan, A., Xie, Z., Karamchand, L., Wang, X., Kopelman, R.","Highly stable polymer coated nano-clustered silver plates: A multimodal optical contrast agent for biomedical imaging",2014,"Nanotechnology","25","44", 445104,"","",,8,10.1088/0957-4484/25/44/445104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908537992&doi=10.1088%2f0957-4484%2f25%2f44%2f445104&partnerID=40&md5=a0868e3a7a5d61d19eb215999f9e9424",Article,Scopus,2-s2.0-84908537992
"Chen, S.-L., Xie, Z., Guo, L.J., Wang, X.","Prototype study on a miniaturized dual-modality imaging system for photoacoustic microscopy and confocal fluorescence microscopy",2014,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","8943",, 89430B,"","",,,10.1117/12.2038050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902096400&doi=10.1117%2f12.2038050&partnerID=40&md5=66100a01112192643f377e64442b9ad6",Conference Paper,Scopus,2-s2.0-84902096400
"Chen, S.-L., Burnett, J., Sun, D., Xie, Z., Wang, X.","Photoacoustic microscopy for quantitative evaluation of angiogenesis inhibitor",2014,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","8943",, 89433S,"","",,,10.1117/12.2038054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902089625&doi=10.1117%2f12.2038054&partnerID=40&md5=6fa6b46c3ca407f63d614e792183c7a3",Conference Paper,Scopus,2-s2.0-84902089625
"Xie, Z., Tian, C., Chen, S.-L., Ling, T., Zhang, C., Guo, L.J., Carson, P.L., Wang, X.","3D high resolution photoacoustic imaging based on pure optical photoacoustic microscopy with microring resonator",2014,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","8943",, 894314,"","",,5,10.1117/12.2041010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902096406&doi=10.1117%2f12.2041010&partnerID=40&md5=f4bd395c0e6354671b822de35e01f3d7",Conference Paper,Scopus,2-s2.0-84902096406
"Chen, S.-L., Burnett, J., Sun, D., Wei, X., Xie, Z., Wang, X.","Photoacoustic microscopy: A potential new tool for evaluation of angiogenesis inhibitor",2013,"Biomedical Optics Express","4","11",,"2657","2666",,7,10.1364/BOE.4.002657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887135509&doi=10.1364%2fBOE.4.002657&partnerID=40&md5=79f8289882d5354962816bc0fac40bda",Article,Scopus,2-s2.0-84887135509
